timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 13:39:38,brandimarte_mk07,Random,43,11100.00,1,32,13.72,9534.36,349.24,1085.44,63.74,67.22,2914.94,0,0.0315
2026-05-25 13:44:08,brandimarte_mk07,Random,44,8900.00,0,82,10.26,5913.94,91.08,2546.96,174.88,173.14,6730.99,0,0.0102
2026-05-25 13:44:08,brandimarte_mk07,Random,44,8900.00,1,38,10.01,7167.86,371.08,1203.28,76.98,80.80,3217.90,0,0.0417
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,0,155,11.55,13940.05,114.32,7136.52,337.14,338.64,20325.96,0,0.0052
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,1,72,14.04,17704.87,374.20,3478.90,152.70,156.00,9943.01,0,0.0171
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,2,18,16.55,20264.39,623.74,898.84,39.82,39.88,2572.43,0,0.0285
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,0,153,12.89,13119.33,143.60,7302.04,333.34,335.02,20811.62,0,0.0068
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,1,82,12.98,16571.75,457.50,3852.96,174.10,177.02,10996.72,0,0.0215
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,2,10,14.71,20435.19,260.12,494.34,22.06,21.62,1416.87,0,0.0123
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,0,151,11.72,13166.25,57.10,6991.36,327.48,324.48,19925.70,0,0.0027
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,1,77,13.73,15925.35,807.82,3802.42,164.16,166.92,10866.38,0,0.0387
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,2,17,16.05,19671.31,316.62,802.40,37.92,38.42,2294.11,0,0.0152
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,0,159,11.49,12177.74,96.80,6938.98,345.48,341.02,19738.94,0,0.0049
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,1,79,13.57,15606.07,474.62,3485.98,167.92,165.42,9927.82,0,0.0239
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,2,22,15.31,18472.29,345.84,986.28,48.80,46.80,2816.03,0,0.0174
2026-05-25 14:36:43,brandimarte_mk09,Random,43,20366.67,0,156,11.55,12841.17,126.60,6729.64,338.18,331.06,19136.80,0,0.0062
2026-05-25 14:36:43,brandimarte_mk09,Random,43,20366.67,1,84,15.88,15410.53,758.72,3836.16,178.94,182.30,10939.53,0,0.0373
2026-05-25 14:36:43,brandimarte_mk09,Random,43,20366.67,2,20,10.49,19009.23,442.84,827.00,44.50,43.08,2355.57,0,0.0217
2026-05-25 14:48:44,brandimarte_mk09,Random,44,23066.66,0,168,10.55,15028.25,135.52,7180.80,364.48,357.62,20414.16,0,0.0059
2026-05-25 14:48:44,brandimarte_mk09,Random,44,23066.66,1,73,14.12,18987.09,490.40,3281.44,155.00,152.74,9355.64,0,0.0213
2026-05-25 14:48:44,brandimarte_mk09,Random,44,23066.66,2,19,9.90,21872.15,257.16,854.06,41.74,41.56,2432.43,0,0.0111
2026-05-25 14:59:22,brandimarte_mk10,Random,42,20400.00,0,153,13.51,11730.94,47.16,7960.26,333.44,328.20,23093.27,0,0.0023
2026-05-25 14:59:22,brandimarte_mk10,Random,42,20400.00,1,81,14.22,15458.05,488.70,4101.82,173.90,177.52,11904.68,0,0.0240
2026-05-25 14:59:22,brandimarte_mk10,Random,42,20400.00,2,22,16.63,18859.75,307.08,1140.64,46.70,45.82,3315.55,0,0.0151
2026-05-25 14:59:22,brandimarte_mk10,Random,42,20400.00,3,4,10.22,20161.25,22.42,198.46,8.96,8.90,580.37,0,0.0011
2026-05-25 14:59:22,brandimarte_mk10,Random,42,20400.00,4,0,0.00,20399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 15:09:06,brandimarte_mk10,Random,43,18600.00,0,143,11.89,10568.86,229.10,7181.30,311.60,309.14,20827.58,0,0.0123
2026-05-25 15:09:06,brandimarte_mk10,Random,43,18600.00,1,77,14.90,13245.43,973.58,4049.74,165.44,165.80,11767.49,0,0.0523
2026-05-25 15:09:06,brandimarte_mk10,Random,43,18600.00,2,26,18.62,16485.55,605.54,1397.66,54.92,56.32,4068.05,0,0.0326
2026-05-25 15:09:06,brandimarte_mk10,Random,43,18600.00,3,9,21.89,17731.99,328.98,497.68,20.06,21.28,1450.05,0,0.0177
2026-05-25 15:09:06,brandimarte_mk10,Random,43,18600.00,4,5,20.89,18140.71,152.08,285.08,11.02,11.10,831.95,0,0.0082
2026-05-25 15:18:43,brandimarte_mk10,Random,44,18400.00,0,145,12.44,10414.54,107.84,7248.94,315.02,313.66,21025.33,0,0.0059
2026-05-25 15:18:43,brandimarte_mk10,Random,44,18400.00,1,84,13.31,13216.39,478.36,4339.74,181.50,184.00,12599.01,0,0.0260
2026-05-25 15:18:43,brandimarte_mk10,Random,44,18400.00,2,25,21.58,16399.25,459.20,1435.72,53.42,52.40,4176.06,0,0.0250
2026-05-25 15:18:43,brandimarte_mk10,Random,44,18400.00,3,5,18.57,17990.65,109.14,278.62,11.20,10.38,812.35,0,0.0059
2026-05-25 15:18:43,brandimarte_mk10,Random,44,18400.00,4,1,21.44,18314.35,20.70,60.50,2.22,2.22,178.57,0,0.0011
2026-05-25 15:29:59,brandimarte_mk11,Random,42,22500.00,0,159,8.99,16969.03,78.70,4783.66,344.02,324.58,12570.17,0,0.0035
2026-05-25 15:29:59,brandimarte_mk11,Random,42,22500.00,1,50,12.41,20019.39,542.02,1729.94,100.10,108.54,4637.22,0,0.0241
2026-05-25 15:41:08,brandimarte_mk11,Random,43,22400.03,0,157,9.41,16846.41,95.20,4797.50,340.02,320.86,12617.77,0,0.0043
2026-05-25 15:41:08,brandimarte_mk11,Random,43,22400.03,1,52,13.22,19856.73,505.50,1821.22,104.64,111.90,4886.21,0,0.0226
2026-05-25 15:52:59,brandimarte_mk11,Random,44,23833.34,0,154,9.35,18439.81,47.14,4693.02,332.90,320.46,12335.95,0,0.0020
2026-05-25 15:52:59,brandimarte_mk11,Random,44,23833.34,1,55,13.55,20892.61,750.50,1962.22,111.18,116.82,5264.63,0,0.0315
2026-05-25 16:03:55,brandimarte_mk12,Random,42,21566.66,0,147,13.22,14277.59,56.44,6604.88,316.64,311.12,18811.79,0,0.0026
2026-05-25 16:03:55,brandimarte_mk12,Random,42,21566.66,1,68,15.51,17872.09,181.70,3226.66,140.12,146.10,9239.09,0,0.0084
2026-05-25 16:03:55,brandimarte_mk12,Random,42,21566.66,2,8,14.77,20975.29,215.08,342.90,17.88,15.52,979.23,0,0.0100
2026-05-25 16:15:26,brandimarte_mk12,Random,43,22633.31,0,146,13.49,15295.71,59.40,6652.42,314.04,311.78,18951.58,0,0.0026
2026-05-25 16:15:26,brandimarte_mk12,Random,43,22633.31,1,68,16.31,18797.99,296.70,3255.58,140.50,142.58,9323.23,0,0.0131
2026-05-25 16:15:26,brandimarte_mk12,Random,43,22633.31,2,9,12.94,22051.53,104.84,439.34,19.98,17.66,1259.37,0,0.0046
2026-05-25 16:26:18,brandimarte_mk12,Random,44,21500.00,0,148,13.43,14054.81,14.26,6801.42,318.62,310.90,19385.58,0,0.0007
2026-05-25 16:26:18,brandimarte_mk12,Random,44,21500.00,1,65,16.80,17795.79,341.66,3093.88,133.74,134.94,8868.30,0,0.0159
2026-05-25 16:26:18,brandimarte_mk12,Random,44,21500.00,2,10,10.00,20910.21,112.42,433.50,22.20,21.68,1236.55,0,0.0052
2026-05-25 16:36:37,brandimarte_mk13,Random,42,20266.66,0,155,13.15,12367.88,170.54,7064.42,333.04,330.80,20124.85,0,0.0084
2026-05-25 16:36:37,brandimarte_mk13,Random,42,20266.66,1,86,13.66,15543.01,470.88,3893.48,179.86,179.44,11117.68,0,0.0232
2026-05-25 16:36:37,brandimarte_mk13,Random,42,20266.66,2,20,8.44,19043.33,327.28,807.40,44.24,44.42,2301.53,0,0.0161
2026-05-25 16:50:18,brandimarte_mk13,Random,43,27099.97,0,167,13.33,18731.71,52.44,7610.54,358.66,346.64,21674.37,0,0.0019
2026-05-25 16:50:18,brandimarte_mk13,Random,43,27099.97,1,84,12.65,22387.59,644.24,3719.04,175.16,173.96,10617.32,0,0.0238
2026-05-25 16:50:18,brandimarte_mk13,Random,43,27099.97,2,10,15.02,26279.95,323.62,454.26,22.14,20.02,1297.87,0,0.0119
2026-05-25 17:06:34,brandimarte_mk13,Random,44,32300.00,0,172,12.30,23950.43,129.52,7491.56,368.74,359.76,21308.48,0,0.0040
2026-05-25 17:06:34,brandimarte_mk13,Random,44,32300.00,1,75,15.68,27905.97,625.78,3456.90,155.08,156.28,9876.23,0,0.0194
2026-05-25 17:06:34,brandimarte_mk13,Random,44,32300.00,2,14,10.97,31379.33,265.04,594.70,31.14,29.80,1697.15,0,0.0082
2026-05-25 17:24:42,brandimarte_mk14,Random,42,35300.00,0,193,19.67,23205.01,264.30,11003.92,421.16,405.62,31877.57,0,0.0075
2026-05-25 17:24:42,brandimarte_mk14,Random,42,35300.00,1,83,20.81,29754.85,408.22,4785.70,176.46,174.78,13895.41,0,0.0116
2026-05-25 17:24:42,brandimarte_mk14,Random,42,35300.00,2,25,24.54,33558.41,179.08,1457.60,50.66,54.26,4245.99,0,0.0051
2026-05-25 17:24:42,brandimarte_mk14,Random,42,35300.00,3,6,25.27,34815.47,130.82,327.68,13.38,12.66,948.64,0,0.0037
2026-05-25 17:24:42,brandimarte_mk14,Random,42,35300.00,4,0,0.00,35300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 17:42:37,brandimarte_mk14,Random,43,34733.31,0,186,20.36,23039.13,394.30,10508.56,405.10,386.24,30433.54,0,0.0114
2026-05-25 17:42:37,brandimarte_mk14,Random,43,34733.31,1,79,25.22,29102.51,604.30,4685.76,169.10,171.66,13584.61,0,0.0174
2026-05-25 17:42:37,brandimarte_mk14,Random,43,34733.31,2,31,21.69,32431.43,447.66,1726.48,63.16,64.60,5027.40,0,0.0129
2026-05-25 17:42:37,brandimarte_mk14,Random,43,34733.31,3,8,31.07,33751.85,369.50,576.32,17.92,17.74,1680.35,0,0.0106
2026-05-25 17:42:37,brandimarte_mk14,Random,43,34733.31,4,3,35.50,34279.85,238.84,201.26,6.66,6.72,588.63,0,0.0069
2026-05-25 17:58:43,brandimarte_mk14,Random,44,32433.38,0,186,19.18,20774.85,448.62,10414.34,406.40,389.12,30167.19,0,0.0138
2026-05-25 17:58:43,brandimarte_mk14,Random,44,32433.38,1,77,23.40,27145.57,552.50,4409.20,163.24,162.82,12791.16,0,0.0170
2026-05-25 17:58:43,brandimarte_mk14,Random,44,32433.38,2,32,25.89,29837.21,557.56,1902.00,65.34,71.22,5539.66,0,0.0172
2026-05-25 17:58:43,brandimarte_mk14,Random,44,32433.38,3,8,22.14,31538.39,411.70,448.30,17.84,17.10,1299.20,0,0.0127
2026-05-25 17:58:43,brandimarte_mk14,Random,44,32433.38,4,4,41.20,31940.57,192.44,282.50,8.88,8.94,826.35,0,0.0059
2026-05-25 18:09:19,brandimarte_mk15,Random,42,22733.31,0,177,14.76,12830.21,161.12,8968.74,384.60,388.66,26001.14,0,0.0071
2026-05-25 18:09:19,brandimarte_mk15,Random,42,22733.31,1,101,17.15,16422.85,523.12,5354.84,215.66,216.86,15562.46,0,0.0230
2026-05-25 18:09:19,brandimarte_mk15,Random,42,22733.31,2,31,19.59,20404.45,498.62,1698.18,64.84,67.24,4942.70,0,0.0219
2026-05-25 18:09:19,brandimarte_mk15,Random,42,22733.31,3,5,23.20,22336.73,76.72,298.56,10.90,10.42,871.71,0,0.0034
2026-05-25 18:09:19,brandimarte_mk15,Random,42,22733.31,4,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 18:19:44,brandimarte_mk15,Random,43,23566.63,0,167,15.55,13951.63,228.78,8661.94,361.40,362.92,25144.06,0,0.0097
2026-05-25 18:19:44,brandimarte_mk15,Random,43,23566.63,1,101,15.44,17290.73,686.10,5158.18,216.38,215.28,14981.32,0,0.0291
2026-05-25 18:19:44,brandimarte_mk15,Random,43,23566.63,2,36,17.42,21047.83,469.46,1897.94,74.92,76.52,5511.59,0,0.0199
2026-05-25 18:19:44,brandimarte_mk15,Random,43,23566.63,3,9,13.42,22953.21,157.44,416.88,19.88,19.26,1211.84,0,0.0067
2026-05-25 18:19:44,brandimarte_mk15,Random,43,23566.63,4,1,21.31,23429.59,72.12,60.52,2.22,2.22,178.57,0,0.0031
2026-05-25 18:28:17,brandimarte_mk15,Random,44,23466.63,0,181,15.59,12996.95,271.94,9408.26,394.64,394.88,27295.30,0,0.0116
2026-05-25 18:28:17,brandimarte_mk15,Random,44,23466.63,1,98,17.96,17517.87,439.92,5085.76,209.58,213.54,14754.38,0,0.0187
2026-05-25 18:28:17,brandimarte_mk15,Random,44,23466.63,2,30,25.84,21149.73,484.08,1707.44,60.94,64.48,4970.49,0,0.0206
2026-05-25 18:28:17,brandimarte_mk15,Random,44,23466.63,3,5,19.06,23013.45,153.56,278.16,11.06,10.44,810.25,0,0.0065
2026-05-25 18:28:17,brandimarte_mk15,Random,44,23466.63,4,0,0.00,23466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
