timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,0,Mill,9,799.92,4466.67,0.1791,3666.74,0.8209,1.0000,0,0.0
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,1,Lathe,14,1566.52,4466.67,0.3507,2900.14,0.6493,1.0000,0,0.0
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,2,Weld,7,799.93,4466.67,0.1791,3666.74,0.8209,1.0000,0,0.0
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,3,Mill,16,1366.53,4466.67,0.3059,3100.14,0.6941,1.0000,0,0.0
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,4,Inspect,6,466.61,4466.67,0.1045,4000.06,0.8955,1.0000,0,0.0
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,5,Assemble,6,599.93,4466.67,0.1343,3866.73,0.8657,1.0000,0,0.0
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,0,Mill,9,799.94,4466.67,0.1791,3666.72,0.8209,1.0000,0,0.0
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,1,Lathe,14,1566.54,4466.67,0.3507,2900.13,0.6493,1.0000,0,0.0
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,2,Weld,7,799.94,4466.67,0.1791,3666.72,0.8209,1.0000,0,0.0
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,3,Mill,16,1366.52,4466.67,0.3059,3100.14,0.6941,1.0000,0,0.0
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,4,Inspect,6,466.63,4466.67,0.1045,4000.04,0.8955,1.0000,0,0.0
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,5,Assemble,6,599.95,4466.67,0.1343,3866.72,0.8657,1.0000,0,0.0
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,0,Mill,9,799.86,4466.67,0.1791,3666.81,0.8209,1.0000,0,0.0
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,1,Lathe,14,1566.52,4466.67,0.3507,2900.15,0.6493,1.0000,0,0.0
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,2,Weld,7,799.94,4466.67,0.1791,3666.73,0.8209,1.0000,0,0.0
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,3,Mill,16,1366.47,4466.67,0.3059,3100.20,0.6941,1.0000,0,0.0
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,4,Inspect,6,466.57,4466.67,0.1045,4000.10,0.8955,1.0000,0,0.0
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,5,Assemble,6,599.96,4466.67,0.1343,3866.71,0.8657,1.0000,0,0.0
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,0,Mill,26,8066.47,12233.34,0.6594,4166.87,0.3406,1.0000,0,0.0
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,1,Lathe,18,1199.82,12233.34,0.0981,11033.52,0.9019,1.0000,0,0.0
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,2,Weld,7,699.93,12233.34,0.0572,11533.40,0.9428,1.0000,0,0.0
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,3,Mill,20,1999.80,12233.34,0.1635,10233.54,0.8365,1.0000,0,0.0
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,4,Lathe,22,4399.81,12233.34,0.3597,7833.53,0.6403,1.0000,0,0.0
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,5,Weld,21,2466.43,12233.34,0.2016,9766.90,0.7984,1.0000,0,0.0
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,6,Inspect,20,2666.48,12233.34,0.2180,9566.85,0.7820,1.0000,0,0.0
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,7,Assemble,16,1599.86,12233.34,0.1308,10633.48,0.8692,1.0000,0,0.0
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,0,Mill,26,8066.37,12233.34,0.6594,4166.96,0.3406,1.0000,0,0.0
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,1,Lathe,18,1199.78,12233.34,0.0981,11033.55,0.9019,1.0000,0,0.0
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,2,Weld,7,699.93,12233.34,0.0572,11533.40,0.9428,1.0000,0,0.0
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,3,Mill,20,1999.82,12233.34,0.1635,10233.52,0.8365,1.0000,0,0.0
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,4,Lathe,22,4399.76,12233.34,0.3597,7833.57,0.6403,1.0000,0,0.0
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,5,Weld,21,2466.45,12233.34,0.2016,9766.89,0.7984,1.0000,0,0.0
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,6,Inspect,20,2666.50,12233.34,0.2180,9566.84,0.7820,1.0000,0,0.0
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,7,Assemble,16,1599.82,12233.34,0.1308,10633.51,0.8692,1.0000,0,0.0
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,0,Mill,26,8066.39,12233.33,0.6594,4166.95,0.3406,1.0000,0,0.0
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,1,Lathe,18,1199.84,12233.33,0.0981,11033.49,0.9019,1.0000,0,0.0
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,2,Weld,7,699.92,12233.33,0.0572,11533.41,0.9428,1.0000,0,0.0
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,3,Mill,20,1999.78,12233.33,0.1635,10233.55,0.8365,1.0000,0,0.0
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,4,Lathe,22,4399.77,12233.33,0.3597,7833.56,0.6403,1.0000,0,0.0
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,5,Weld,21,2466.44,12233.33,0.2016,9766.89,0.7984,1.0000,0,0.0
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,6,Inspect,20,2666.41,12233.33,0.2180,9566.92,0.7820,1.0000,0,0.0
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,7,Assemble,16,1599.83,12233.33,0.1308,10633.50,0.8692,1.0000,0,0.0
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.00,0,Mill,28,5099.75,7800.00,0.6538,2700.25,0.3462,1.0000,0,0.0
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.00,1,Lathe,0,0.00,7800.00,0.0000,7800.00,1.0000,1.0000,0,0.0
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.00,2,Weld,17,1399.89,7800.00,0.1795,6400.11,0.8205,1.0000,0,0.0
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.00,3,Mill,17,1299.82,7800.00,0.1666,6500.18,0.8334,1.0000,0,0.0
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.00,4,Lathe,10,899.95,7800.00,0.1154,6900.05,0.8846,1.0000,0,0.0
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.00,5,Weld,0,0.00,7800.00,0.0000,7800.00,1.0000,1.0000,0,0.0
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.00,6,Inspect,12,1399.90,7800.00,0.1795,6400.10,0.8205,1.0000,0,0.0
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.00,7,Assemble,6,799.95,7800.00,0.1026,7000.05,0.8974,1.0000,0,0.0
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.00,0,Mill,28,5099.68,7800.00,0.6538,2700.32,0.3462,1.0000,0,0.0
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.00,1,Lathe,0,0.00,7800.00,0.0000,7800.00,1.0000,1.0000,0,0.0
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.00,2,Weld,17,1399.84,7800.00,0.1795,6400.16,0.8205,1.0000,0,0.0
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.00,3,Mill,17,1299.78,7800.00,0.1666,6500.22,0.8334,1.0000,0,0.0
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.00,4,Lathe,10,899.92,7800.00,0.1154,6900.08,0.8846,1.0000,0,0.0
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.00,5,Weld,0,0.00,7800.00,0.0000,7800.00,1.0000,1.0000,0,0.0
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.00,6,Inspect,12,1399.85,7800.00,0.1795,6400.15,0.8205,1.0000,0,0.0
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.00,7,Assemble,6,799.94,7800.00,0.1026,7000.06,0.8974,1.0000,0,0.0
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.00,0,Mill,28,5099.73,7800.00,0.6538,2700.27,0.3462,1.0000,0,0.0
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.00,1,Lathe,0,0.00,7800.00,0.0000,7800.00,1.0000,1.0000,0,0.0
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.00,2,Weld,17,1399.80,7800.00,0.1795,6400.20,0.8205,1.0000,0,0.0
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.00,3,Mill,17,1299.85,7800.00,0.1666,6500.15,0.8334,1.0000,0,0.0
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.00,4,Lathe,10,899.91,7800.00,0.1154,6900.09,0.8846,1.0000,0,0.0
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.00,5,Weld,0,0.00,7800.00,0.0000,7800.00,1.0000,1.0000,0,0.0
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.00,6,Inspect,12,1399.89,7800.00,0.1795,6400.11,0.8205,1.0000,0,0.0
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.00,7,Assemble,6,799.95,7800.00,0.1026,7000.05,0.8974,1.0000,0,0.0
2026-05-25 13:08:17,brandimarte_mk05,SRT_SMPT,42,10366.67,0,Mill,24,4066.41,10366.67,0.3923,6300.27,0.6077,1.0000,0,0.0
2026-05-25 13:08:17,brandimarte_mk05,SRT_SMPT,42,10366.67,1,Lathe,22,3299.77,10366.67,0.3183,7066.91,0.6817,1.0000,0,0.0
2026-05-25 13:08:17,brandimarte_mk05,SRT_SMPT,42,10366.67,2,Weld,27,4933.06,10366.67,0.4759,5433.61,0.5241,1.0000,0,0.0
2026-05-25 13:08:17,brandimarte_mk05,SRT_SMPT,42,10366.67,3,Inspect,33,5666.36,10366.67,0.5466,4700.31,0.4534,1.0000,0,0.0
2026-05-25 13:12:34,brandimarte_mk05,SRT_SMPT,43,10366.67,0,Mill,24,4066.39,10366.67,0.3923,6300.28,0.6077,1.0000,0,0.0
2026-05-25 13:12:34,brandimarte_mk05,SRT_SMPT,43,10366.67,1,Lathe,22,3299.77,10366.67,0.3183,7066.90,0.6817,1.0000,0,0.0
2026-05-25 13:12:34,brandimarte_mk05,SRT_SMPT,43,10366.67,2,Weld,27,4933.03,10366.67,0.4759,5433.64,0.5241,1.0000,0,0.0
2026-05-25 13:12:34,brandimarte_mk05,SRT_SMPT,43,10366.67,3,Inspect,33,5666.37,10366.67,0.5466,4700.30,0.4534,1.0000,0,0.0
2026-05-25 13:16:46,brandimarte_mk05,SRT_SMPT,44,10366.67,0,Mill,24,4066.46,10366.67,0.3923,6300.21,0.6077,1.0000,0,0.0
2026-05-25 13:16:46,brandimarte_mk05,SRT_SMPT,44,10366.67,1,Lathe,22,3299.74,10366.67,0.3183,7066.93,0.6817,1.0000,0,0.0
2026-05-25 13:16:46,brandimarte_mk05,SRT_SMPT,44,10366.67,2,Weld,27,4933.09,10366.67,0.4759,5433.58,0.5241,1.0000,0,0.0
2026-05-25 13:16:46,brandimarte_mk05,SRT_SMPT,44,10366.67,3,Inspect,33,5666.38,10366.67,0.5466,4700.30,0.4534,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,0,Mill,60,4999.41,10666.67,0.4687,5667.27,0.5313,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,1,Lathe,10,666.52,10666.67,0.0625,10000.15,0.9375,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,2,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,3,Inspect,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,4,Assemble,10,1666.61,10666.67,0.1562,9000.06,0.8438,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,5,Mill,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,6,Lathe,30,3332.99,10666.67,0.3125,7333.68,0.6875,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,7,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,8,Inspect,30,2333.09,10666.67,0.2187,8333.59,0.7813,1.0000,0,0.0
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,9,Assemble,10,999.91,10666.67,0.0937,9666.76,0.9063,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,0,Mill,60,4999.27,10666.66,0.4687,5667.39,0.5313,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,1,Lathe,10,666.52,10666.66,0.0625,10000.14,0.9375,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,4,Assemble,10,1666.53,10666.66,0.1562,9000.13,0.8438,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,6,Lathe,30,3332.95,10666.66,0.3125,7333.71,0.6875,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,8,Inspect,30,2332.95,10666.66,0.2187,8333.71,0.7813,1.0000,0,0.0
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,9,Assemble,10,999.84,10666.66,0.0937,9666.81,0.9063,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,0,Mill,60,4999.45,10666.67,0.4687,5667.22,0.5313,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,1,Lathe,10,666.61,10666.67,0.0625,10000.06,0.9375,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,2,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,3,Inspect,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,4,Assemble,10,1666.58,10666.67,0.1562,9000.09,0.8438,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,5,Mill,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,6,Lathe,30,3333.03,10666.67,0.3125,7333.64,0.6875,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,7,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,8,Inspect,30,2333.06,10666.67,0.2187,8333.61,0.7813,1.0000,0,0.0
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,9,Assemble,10,999.89,10666.67,0.0937,9666.78,0.9063,1.0000,0,0.0
2026-05-25 13:36:16,brandimarte_mk07,SRT_SMPT,42,11166.67,0,Mill,21,3833.17,11166.67,0.3433,7333.50,0.6567,1.0000,0,0.0
2026-05-25 13:36:16,brandimarte_mk07,SRT_SMPT,42,11166.67,1,Lathe,18,3066.55,11166.67,0.2746,8100.13,0.7254,1.0000,0,0.0
2026-05-25 13:36:16,brandimarte_mk07,SRT_SMPT,42,11166.67,2,Weld,6,866.58,11166.67,0.0776,10300.09,0.9224,1.0000,0,0.0
2026-05-25 13:36:16,brandimarte_mk07,SRT_SMPT,42,11166.67,3,Inspect,16,3866.55,11166.67,0.3463,7300.13,0.6537,1.0000,0,0.0
2026-05-25 13:36:16,brandimarte_mk07,SRT_SMPT,42,11166.67,4,Assemble,39,6332.98,11166.67,0.5671,4833.69,0.4329,1.0000,0,0.0
2026-05-25 13:41:50,brandimarte_mk07,SRT_SMPT,43,11166.67,0,Mill,21,3833.14,11166.67,0.3433,7333.53,0.6567,1.0000,0,0.0
2026-05-25 13:41:50,brandimarte_mk07,SRT_SMPT,43,11166.67,1,Lathe,18,3066.55,11166.67,0.2746,8100.13,0.7254,1.0000,0,0.0
2026-05-25 13:41:50,brandimarte_mk07,SRT_SMPT,43,11166.67,2,Weld,6,866.61,11166.67,0.0776,10300.06,0.9224,1.0000,0,0.0
2026-05-25 13:41:50,brandimarte_mk07,SRT_SMPT,43,11166.67,3,Inspect,16,3866.52,11166.67,0.3463,7300.16,0.6537,1.0000,0,0.0
2026-05-25 13:41:50,brandimarte_mk07,SRT_SMPT,43,11166.67,4,Assemble,39,6333.02,11166.67,0.5671,4833.66,0.4329,1.0000,0,0.0
2026-05-25 13:47:22,brandimarte_mk07,SRT_SMPT,44,11166.67,0,Mill,21,3833.14,11166.67,0.3433,7333.53,0.6567,1.0000,0,0.0
2026-05-25 13:47:22,brandimarte_mk07,SRT_SMPT,44,11166.67,1,Lathe,18,3066.58,11166.67,0.2746,8100.09,0.7254,1.0000,0,0.0
2026-05-25 13:47:22,brandimarte_mk07,SRT_SMPT,44,11166.67,2,Weld,6,866.63,11166.67,0.0776,10300.05,0.9224,1.0000,0,0.0
2026-05-25 13:47:22,brandimarte_mk07,SRT_SMPT,44,11166.67,3,Inspect,16,3866.53,11166.67,0.3463,7300.14,0.6537,1.0000,0,0.0
2026-05-25 13:47:22,brandimarte_mk07,SRT_SMPT,44,11166.67,4,Assemble,39,6332.86,11166.67,0.5671,4833.81,0.4329,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,0,Mill,43,12366.22,23966.67,0.5160,11600.45,0.4840,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,1,Lathe,9,1199.92,23966.67,0.0501,22766.75,0.9499,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,2,Weld,25,7333.08,23966.67,0.3060,16633.59,0.6940,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,3,Inspect,18,2399.77,23966.67,0.1001,21566.91,0.8999,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,4,Assemble,23,4933.08,23966.67,0.2058,19033.59,0.7942,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,5,Mill,0,0.00,23966.67,0.0000,23966.67,1.0000,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,6,Lathe,28,8099.70,23966.67,0.3380,15866.97,0.6620,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,7,Weld,18,5699.83,23966.67,0.2378,18266.84,0.7622,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,8,Inspect,21,3866.45,23966.67,0.1613,20100.22,0.8387,1.0000,0,0.0
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,9,Assemble,40,13599.63,23966.67,0.5674,10367.05,0.4326,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,0,Mill,43,12366.27,23966.67,0.5160,11600.41,0.4840,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,1,Lathe,9,1199.89,23966.67,0.0501,22766.78,0.9499,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,2,Weld,25,7333.09,23966.67,0.3060,16633.58,0.6940,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,3,Inspect,18,2399.81,23966.67,0.1001,21566.86,0.8999,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,4,Assemble,23,4933.08,23966.67,0.2058,19033.59,0.7942,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,5,Mill,0,0.00,23966.67,0.0000,23966.67,1.0000,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,6,Lathe,28,8099.69,23966.67,0.3380,15866.98,0.6620,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,7,Weld,18,5699.88,23966.67,0.2378,18266.80,0.7622,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,8,Inspect,21,3866.47,23966.67,0.1613,20100.20,0.8387,1.0000,0,0.0
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,9,Assemble,40,13599.64,23966.67,0.5674,10367.03,0.4326,1.0000,0,0.0
2026-05-25 14:23:13,brandimarte_mk08,SRT_SMPT,44,23966.67,0,Mill,43,12366.27,23966.67,0.5160,11600.41,0.4840,1.0000,0,0.0
2026-05-25 14:23:13,brandimarte_mk08,SRT_SMPT,44,23966.67,1,Lathe,9,1199.94,23966.67,0.0501,22766.73,0.9499,1.0000,0,0.0
2026-05-25 14:23:13,brandimarte_mk08,SRT_SMPT,44,23966.67,2,Weld,25,7333.13,23966.67,0.3060,16633.55,0.6940,1.0000,0,0.0
2026-05-25 14:23:13,brandimarte_mk08,SRT_SMPT,44,23966.67,3,Inspect,18,2399.80,23966.67,0.1001,21566.88,0.8999,1.0000,0,0.0
2026-05-25 14:23:13,brandimarte_mk08,SRT_SMPT,44,23966.67,4,Assemble,23,4933.11,23966.67,0.2058,19033.56,0.7942,1.0000,0,0.0
