timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 12:57:02,brandimarte_mk03,LPT_MMUR,43,16333.34,7,Assemble,8,799.89,16333.34,0.0490,15533.44,0.9510,1.0000,0,0.0
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,0,Mill,44,12632.87,16333.33,0.7734,3700.46,0.2266,1.0000,0,0.0
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,1,Lathe,13,1199.87,16333.33,0.0735,15133.46,0.9265,1.0000,0,0.0
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,2,Weld,19,5433.13,16333.33,0.3326,10900.20,0.6674,1.0000,0,0.0
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,3,Mill,15,2199.79,16333.33,0.1347,14133.54,0.8653,1.0000,0,0.0
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,4,Lathe,33,7233.00,16333.33,0.4428,9100.33,0.5572,1.0000,0,0.0
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,5,Weld,18,6466.44,16333.33,0.3959,9866.89,0.6041,1.0000,0,0.0
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,6,Inspect,0,0.00,16333.33,0.0000,16333.33,1.0000,1.0000,0,0.0
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,7,Assemble,8,799.88,16333.33,0.0490,15533.45,0.9510,1.0000,0,0.0
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.00,0,Mill,28,5099.73,7400.00,0.6892,2300.27,0.3108,1.0000,0,0.0
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.00,1,Lathe,4,399.97,7400.00,0.0540,7000.03,0.9460,1.0000,0,0.0
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.00,2,Weld,9,766.59,7400.00,0.1036,6633.41,0.8964,1.0000,0,0.0
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.00,3,Mill,28,3499.77,7400.00,0.4729,3900.23,0.5271,1.0000,0,0.0
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.00,4,Lathe,13,1433.23,7400.00,0.1937,5966.77,0.8063,1.0000,0,0.0
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.00,6,Inspect,8,1099.95,7400.00,0.1486,6300.05,0.8514,1.0000,0,0.0
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.00,0,Mill,28,5099.70,7400.00,0.6891,2300.30,0.3109,1.0000,0,0.0
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.00,1,Lathe,4,399.95,7400.00,0.0540,7000.05,0.9460,1.0000,0,0.0
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.00,2,Weld,9,766.55,7400.00,0.1036,6633.45,0.8964,1.0000,0,0.0
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.00,3,Mill,28,3499.70,7400.00,0.4729,3900.30,0.5271,1.0000,0,0.0
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.00,4,Lathe,13,1433.21,7400.00,0.1937,5966.79,0.8063,1.0000,0,0.0
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.00,6,Inspect,8,1099.92,7400.00,0.1486,6300.08,0.8514,1.0000,0,0.0
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.00,0,Mill,28,5099.80,7400.00,0.6892,2300.20,0.3108,1.0000,0,0.0
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.00,1,Lathe,4,399.96,7400.00,0.0540,7000.04,0.9460,1.0000,0,0.0
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.00,2,Weld,9,766.61,7400.00,0.1036,6633.39,0.8964,1.0000,0,0.0
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.00,3,Mill,28,3499.84,7400.00,0.4730,3900.16,0.5270,1.0000,0,0.0
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.00,4,Lathe,13,1433.20,7400.00,0.1937,5966.80,0.8063,1.0000,0,0.0
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.00,6,Inspect,8,1099.91,7400.00,0.1486,6300.09,0.8514,1.0000,0,0.0
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-25 13:18:07,brandimarte_mk05,LPT_MMUR,42,13500.00,0,Mill,21,3699.88,13500.00,0.2741,9800.13,0.7259,1.0000,0,0.0
2026-05-25 13:18:07,brandimarte_mk05,LPT_MMUR,42,13500.00,1,Lathe,6,999.94,13500.00,0.0741,12500.06,0.9259,1.0000,0,0.0
2026-05-25 13:18:07,brandimarte_mk05,LPT_MMUR,42,13500.00,2,Weld,25,4966.40,13500.00,0.3679,8533.60,0.6321,1.0000,0,0.0
2026-05-25 13:18:07,brandimarte_mk05,LPT_MMUR,42,13500.00,3,Inspect,54,9832.71,13500.00,0.7283,3667.29,0.2717,1.0000,0,0.0
2026-05-25 13:23:34,brandimarte_mk05,LPT_MMUR,43,13500.01,0,Mill,21,3699.86,13500.01,0.2741,9800.15,0.7259,1.0000,0,0.0
2026-05-25 13:23:34,brandimarte_mk05,LPT_MMUR,43,13500.01,1,Lathe,6,999.92,13500.01,0.0741,12500.09,0.9259,1.0000,0,0.0
2026-05-25 13:23:34,brandimarte_mk05,LPT_MMUR,43,13500.01,2,Weld,25,4966.38,13500.01,0.3679,8533.63,0.6321,1.0000,0,0.0
2026-05-25 13:23:34,brandimarte_mk05,LPT_MMUR,43,13500.01,3,Inspect,54,9832.77,13500.01,0.7284,3667.23,0.2716,1.0000,0,0.0
2026-05-25 13:29:29,brandimarte_mk05,LPT_MMUR,44,13500.00,0,Mill,21,3699.86,13500.00,0.2741,9800.14,0.7259,1.0000,0,0.0
2026-05-25 13:29:29,brandimarte_mk05,LPT_MMUR,44,13500.00,1,Lathe,6,999.95,13500.00,0.0741,12500.05,0.9259,1.0000,0,0.0
2026-05-25 13:29:29,brandimarte_mk05,LPT_MMUR,44,13500.00,2,Weld,25,4966.34,13500.00,0.3679,8533.66,0.6321,1.0000,0,0.0
2026-05-25 13:29:29,brandimarte_mk05,LPT_MMUR,44,13500.00,3,Inspect,54,9832.81,13500.00,0.7284,3667.19,0.2716,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,0,Mill,57,5199.47,13433.34,0.3871,8233.88,0.6129,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,1,Lathe,24,4333.09,13433.34,0.3226,9100.25,0.6774,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,2,Weld,32,6399.77,13433.34,0.4764,7033.58,0.5236,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,3,Inspect,24,3999.81,13433.34,0.2978,9433.53,0.7022,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,4,Assemble,13,2233.17,13433.34,0.1662,11200.17,0.8338,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,0,Mill,57,5199.22,13433.33,0.3870,8234.11,0.6130,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,1,Lathe,24,4333.09,13433.33,0.3226,9100.23,0.6774,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,2,Weld,32,6399.61,13433.33,0.4764,7033.72,0.5236,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,3,Inspect,24,3999.67,13433.33,0.2977,9433.66,0.7023,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,4,Assemble,13,2233.22,13433.33,0.1662,11200.11,0.8338,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,5,Mill,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,6,Lathe,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,7,Weld,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,8,Inspect,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,9,Assemble,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,0,Mill,57,5199.45,13433.33,0.3871,8233.88,0.6129,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,1,Lathe,24,4333.16,13433.33,0.3226,9100.17,0.6774,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,2,Weld,32,6399.73,13433.33,0.4764,7033.59,0.5236,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,3,Inspect,24,3999.69,13433.33,0.2977,9433.64,0.7023,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,4,Assemble,13,2233.25,13433.33,0.1662,11200.08,0.8338,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,5,Mill,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,6,Lathe,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,7,Weld,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,8,Inspect,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,9,Assemble,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-25 13:57:39,brandimarte_mk07,LPT_MMUR,42,17300.00,0,Mill,57,13399.39,17300.00,0.7745,3900.61,0.2255,1.0000,0,0.0
2026-05-25 13:57:39,brandimarte_mk07,LPT_MMUR,42,17300.00,1,Lathe,15,3566.58,17300.00,0.2062,13733.42,0.7938,1.0000,0,0.0
2026-05-25 13:57:39,brandimarte_mk07,LPT_MMUR,42,17300.00,2,Weld,7,1733.25,17300.00,0.1002,15566.75,0.8998,1.0000,0,0.0
2026-05-25 13:57:39,brandimarte_mk07,LPT_MMUR,42,17300.00,3,Inspect,21,5499.84,17300.00,0.3179,11800.16,0.6821,1.0000,0,0.0
2026-05-25 13:57:39,brandimarte_mk07,LPT_MMUR,42,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-25 14:06:08,brandimarte_mk07,LPT_MMUR,43,17300.00,0,Mill,57,13399.34,17300.00,0.7745,3900.66,0.2255,1.0000,0,0.0
2026-05-25 14:06:08,brandimarte_mk07,LPT_MMUR,43,17300.00,1,Lathe,15,3566.55,17300.00,0.2062,13733.45,0.7938,1.0000,0,0.0
2026-05-25 14:06:08,brandimarte_mk07,LPT_MMUR,43,17300.00,2,Weld,7,1733.27,17300.00,0.1002,15566.73,0.8998,1.0000,0,0.0
2026-05-25 14:06:08,brandimarte_mk07,LPT_MMUR,43,17300.00,3,Inspect,21,5499.86,17300.00,0.3179,11800.14,0.6821,1.0000,0,0.0
2026-05-25 14:06:08,brandimarte_mk07,LPT_MMUR,43,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-25 14:14:37,brandimarte_mk07,LPT_MMUR,44,17300.00,0,Mill,57,13399.45,17300.00,0.7745,3900.55,0.2255,1.0000,0,0.0
2026-05-25 14:14:37,brandimarte_mk07,LPT_MMUR,44,17300.00,1,Lathe,15,3566.52,17300.00,0.2062,13733.48,0.7938,1.0000,0,0.0
2026-05-25 14:14:37,brandimarte_mk07,LPT_MMUR,44,17300.00,2,Weld,7,1733.23,17300.00,0.1002,15566.77,0.8998,1.0000,0,0.0
2026-05-25 14:14:37,brandimarte_mk07,LPT_MMUR,44,17300.00,3,Inspect,21,5499.78,17300.00,0.3179,11800.22,0.6821,1.0000,0,0.0
2026-05-25 14:14:37,brandimarte_mk07,LPT_MMUR,44,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,0,Mill,43,12366.31,24833.34,0.4980,12467.03,0.5020,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,1,Lathe,9,1199.94,24833.34,0.0483,23633.41,0.9517,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,2,Weld,36,10799.73,24833.34,0.4349,14033.61,0.5651,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,3,Inspect,4,533.27,24833.34,0.0215,24300.08,0.9785,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,4,Assemble,25,7066.41,24833.34,0.2846,17766.94,0.7154,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,5,Mill,0,0.00,24833.34,0.0000,24833.34,1.0000,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,6,Lathe,28,8566.33,24833.34,0.3450,16267.02,0.6550,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,7,Weld,17,6333.14,24833.34,0.2550,18500.20,0.7450,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,8,Inspect,8,2133.28,24833.34,0.0859,22700.06,0.9141,1.0000,0,0.0
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,9,Assemble,55,18332.83,24833.34,0.7382,6500.52,0.2618,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,0,Mill,43,12366.13,24833.34,0.4980,12467.22,0.5020,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,1,Lathe,9,1199.84,24833.34,0.0483,23633.50,0.9517,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,2,Weld,36,10799.56,24833.34,0.4349,14033.78,0.5651,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,3,Inspect,4,533.28,24833.34,0.0215,24300.06,0.9785,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,4,Assemble,25,7066.31,24833.34,0.2845,17767.03,0.7155,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,5,Mill,0,0.00,24833.34,0.0000,24833.34,1.0000,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,6,Lathe,28,8566.28,24833.34,0.3450,16267.06,0.6550,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,7,Weld,17,6333.06,24833.34,0.2550,18500.28,0.7450,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,8,Inspect,8,2133.19,24833.34,0.0859,22700.16,0.9141,1.0000,0,0.0
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,9,Assemble,55,18332.41,24833.34,0.7382,6500.94,0.2618,1.0000,0,0.0
2026-05-25 14:51:59,brandimarte_mk08,LPT_MMUR,44,24833.31,0,Mill,43,12366.31,24833.31,0.4980,12467.00,0.5020,1.0000,0,0.0
2026-05-25 14:51:59,brandimarte_mk08,LPT_MMUR,44,24833.31,1,Lathe,9,1199.94,24833.31,0.0483,23633.38,0.9517,1.0000,0,0.0
2026-05-25 14:51:59,brandimarte_mk08,LPT_MMUR,44,24833.31,2,Weld,36,10799.72,24833.31,0.4349,14033.59,0.5651,1.0000,0,0.0
2026-05-25 14:51:59,brandimarte_mk08,LPT_MMUR,44,24833.31,3,Inspect,4,533.28,24833.31,0.0215,24300.03,0.9785,1.0000,0,0.0
2026-05-25 14:51:59,brandimarte_mk08,LPT_MMUR,44,24833.31,4,Assemble,25,7066.50,24833.31,0.2846,17766.81,0.7154,1.0000,0,0.0
