timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,0,Mill,12,899.86,4254.72,0.2115,3354.86,0.7885,1.0000,0,0.0
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,1,Lathe,15,2099.88,4254.72,0.4935,2154.84,0.5065,1.0000,0,0.0
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,2,Weld,13,1466.58,4254.72,0.3447,2788.14,0.6553,1.0000,0,0.0
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,3,Mill,9,799.96,4254.72,0.1880,3454.76,0.8120,1.0000,0,0.0
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,4,Inspect,5,499.95,4254.72,0.1175,3754.77,0.8825,1.0000,0,0.0
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,5,Assemble,1,66.67,4254.72,0.0157,4188.05,0.9843,1.0000,0,0.0
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,0,Mill,12,899.86,4366.67,0.2061,3466.80,0.7939,1.0000,0,0.0
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,1,Lathe,15,2099.82,4366.67,0.4809,2266.84,0.5191,1.0000,0,0.0
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,2,Weld,13,1466.51,4366.67,0.3358,2900.16,0.6642,1.0000,0,0.0
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,3,Mill,9,799.89,4366.67,0.1832,3566.77,0.8168,1.0000,0,0.0
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,4,Inspect,5,499.96,4366.67,0.1145,3866.71,0.8855,1.0000,0,0.0
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,5,Assemble,1,66.65,4366.67,0.0153,4300.02,0.9847,1.0000,0,0.0
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,0,Mill,12,899.89,4366.67,0.2061,3466.78,0.7939,1.0000,0,0.0
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,1,Lathe,15,2099.85,4366.67,0.4809,2266.81,0.5191,1.0000,0,0.0
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,2,Weld,13,1466.53,4366.67,0.3358,2900.13,0.6642,1.0000,0,0.0
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,3,Mill,9,799.91,4366.67,0.1832,3566.76,0.8168,1.0000,0,0.0
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,4,Inspect,5,499.97,4366.67,0.1145,3866.70,0.8855,1.0000,0,0.0
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,5,Assemble,1,66.65,4366.67,0.0153,4300.02,0.9847,1.0000,0,0.0
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,0,Mill,9,799.94,4233.33,0.1890,3433.40,0.8110,1.0000,0,0.0
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,1,Lathe,14,1566.54,4233.33,0.3700,2666.79,0.6300,1.0000,0,0.0
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,2,Weld,7,799.92,4233.33,0.1890,3433.41,0.8110,1.0000,0,0.0
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,3,Mill,16,1366.52,4233.33,0.3228,2866.81,0.6772,1.0000,0,0.0
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,4,Inspect,6,466.61,4233.33,0.1102,3766.72,0.8898,1.0000,0,0.0
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,5,Assemble,6,599.96,4233.33,0.1417,3633.37,0.8583,1.0000,0,0.0
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,0,Mill,9,799.89,4233.33,0.1890,3433.44,0.8110,1.0000,0,0.0
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,1,Lathe,14,1566.51,4233.33,0.3700,2666.82,0.6300,1.0000,0,0.0
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,2,Weld,7,799.92,4233.33,0.1890,3433.41,0.8110,1.0000,0,0.0
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,3,Mill,16,1366.49,4233.33,0.3228,2866.85,0.6772,1.0000,0,0.0
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,4,Inspect,6,466.61,4233.33,0.1102,3766.73,0.8898,1.0000,0,0.0
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,5,Assemble,6,599.93,4233.33,0.1417,3633.40,0.8583,1.0000,0,0.0
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,0,Mill,9,799.92,4233.33,0.1890,3433.42,0.8110,1.0000,0,0.0
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,1,Lathe,14,1566.50,4233.33,0.3700,2666.83,0.6300,1.0000,0,0.0
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,2,Weld,7,799.90,4233.33,0.1890,3433.44,0.8110,1.0000,0,0.0
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,3,Mill,16,1366.48,4233.33,0.3228,2866.86,0.6772,1.0000,0,0.0
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,4,Inspect,6,466.59,4233.33,0.1102,3766.74,0.8898,1.0000,0,0.0
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,5,Assemble,6,599.94,4233.33,0.1417,3633.39,0.8583,1.0000,0,0.0
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,0,Mill,26,8066.40,11300.00,0.7138,3233.60,0.2862,1.0000,0,0.0
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,1,Lathe,18,1199.84,11300.00,0.1062,10100.16,0.8938,1.0000,0,0.0
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,2,Weld,7,699.93,11300.00,0.0619,10600.07,0.9381,1.0000,0,0.0
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,3,Mill,20,1999.81,11300.00,0.1770,9300.19,0.8230,1.0000,0,0.0
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,4,Lathe,22,4399.83,11300.00,0.3894,6900.17,0.6106,1.0000,0,0.0
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,5,Weld,21,2466.50,11300.00,0.2183,8833.50,0.7817,1.0000,0,0.0
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,6,Inspect,20,2666.50,11300.00,0.2360,8633.50,0.7640,1.0000,0,0.0
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,7,Assemble,16,1599.86,11300.00,0.1416,9700.14,0.8584,1.0000,0,0.0
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,0,Mill,26,8066.41,11300.00,0.7138,3233.59,0.2862,1.0000,0,0.0
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,1,Lathe,18,1199.86,11300.00,0.1062,10100.14,0.8938,1.0000,0,0.0
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,2,Weld,7,699.94,11300.00,0.0619,10600.06,0.9381,1.0000,0,0.0
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,3,Mill,20,1999.78,11300.00,0.1770,9300.22,0.8230,1.0000,0,0.0
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,4,Lathe,22,4399.80,11300.00,0.3894,6900.21,0.6106,1.0000,0,0.0
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,5,Weld,21,2466.47,11300.00,0.2183,8833.53,0.7817,1.0000,0,0.0
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,6,Inspect,20,2666.48,11300.00,0.2360,8633.52,0.7640,1.0000,0,0.0
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,7,Assemble,16,1599.82,11300.00,0.1416,9700.18,0.8584,1.0000,0,0.0
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,0,Mill,26,8066.36,11300.00,0.7138,3233.64,0.2862,1.0000,0,0.0
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,1,Lathe,18,1199.81,11300.00,0.1062,10100.19,0.8938,1.0000,0,0.0
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,2,Weld,7,699.94,11300.00,0.0619,10600.06,0.9381,1.0000,0,0.0
