timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 15:55:55,brandimarte_mk10,LPT_MMUR,42,29500.00,0,183,10.62,20022.93,24.14,8671.02,397.96,383.96,25160.79,0,0.0008
2026-05-25 15:55:55,brandimarte_mk10,LPT_MMUR,42,29500.00,1,63,11.02,25970.57,276.86,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-25 15:55:55,brandimarte_mk10,LPT_MMUR,42,29500.00,2,12,15.13,28537.85,262.28,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-25 15:55:55,brandimarte_mk10,LPT_MMUR,42,29500.00,3,2,6.22,29323.85,67.96,99.20,4.50,4.50,289.45,0,0.0023
2026-05-25 15:55:55,brandimarte_mk10,LPT_MMUR,42,29500.00,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 16:10:39,brandimarte_mk10,LPT_MMUR,43,29500.00,0,183,10.62,20022.91,24.16,8671.00,397.96,383.96,25160.72,0,0.0008
2026-05-25 16:10:39,brandimarte_mk10,LPT_MMUR,43,29500.00,1,63,11.01,25970.11,277.30,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-25 16:10:39,brandimarte_mk10,LPT_MMUR,43,29500.00,2,12,15.11,28537.59,262.52,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-25 16:10:39,brandimarte_mk10,LPT_MMUR,43,29500.00,3,2,6.22,29323.55,68.24,99.20,4.50,4.50,289.45,0,0.0023
2026-05-25 16:10:39,brandimarte_mk10,LPT_MMUR,43,29500.00,4,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 16:25:19,brandimarte_mk10,LPT_MMUR,44,29500.00,0,183,10.63,20023.13,23.94,8671.02,397.96,383.96,25160.79,0,0.0008
2026-05-25 16:25:19,brandimarte_mk10,LPT_MMUR,44,29500.00,1,63,11.02,25970.17,277.26,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-25 16:25:19,brandimarte_mk10,LPT_MMUR,44,29500.00,2,12,15.13,28537.53,262.60,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-25 16:25:19,brandimarte_mk10,LPT_MMUR,44,29500.00,3,2,6.22,29323.67,68.14,99.20,4.50,4.50,289.45,0,0.0023
2026-05-25 16:25:19,brandimarte_mk10,LPT_MMUR,44,29500.00,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 16:40:38,brandimarte_mk11,LPT_MMUR,42,30966.63,0,165,9.85,25118.29,115.92,5036.54,360.20,335.72,13250.64,0,0.0037
2026-05-25 16:40:38,brandimarte_mk11,LPT_MMUR,42,30966.63,1,44,13.56,28615.15,619.74,1551.98,87.30,92.50,4175.43,0,0.0200
2026-05-25 16:55:52,brandimarte_mk11,LPT_MMUR,43,30966.69,0,165,9.84,25118.21,116.00,5036.54,360.20,335.72,13250.64,0,0.0037
2026-05-25 16:55:52,brandimarte_mk11,LPT_MMUR,43,30966.69,1,44,13.56,28614.81,620.08,1551.98,87.30,92.50,4175.43,0,0.0200
2026-05-25 17:11:05,brandimarte_mk11,LPT_MMUR,44,30966.69,0,165,9.84,25118.23,115.98,5036.54,360.20,335.72,13250.64,0,0.0037
2026-05-25 17:11:05,brandimarte_mk11,LPT_MMUR,44,30966.69,1,44,13.55,28615.01,619.88,1551.98,87.30,92.50,4175.43,0,0.0200
2026-05-25 17:23:50,brandimarte_mk12,LPT_MMUR,42,25633.31,0,149,13.27,18332.93,94.74,6571.72,321.82,312.14,18708.26,0,0.0037
2026-05-25 17:23:50,brandimarte_mk12,LPT_MMUR,42,25633.31,1,65,17.06,21889.69,428.56,3043.06,133.88,138.16,8713.18,0,0.0167
2026-05-25 17:23:50,brandimarte_mk12,LPT_MMUR,42,25633.31,2,9,11.17,25116.47,78.24,399.24,20.16,19.24,1136.73,0,0.0031
2026-05-25 17:36:42,brandimarte_mk12,LPT_MMUR,43,25633.31,0,149,13.27,18332.85,94.82,6571.70,321.82,312.14,18708.19,0,0.0037
2026-05-25 17:36:42,brandimarte_mk12,LPT_MMUR,43,25633.31,1,65,17.06,21889.89,428.34,3043.06,133.88,138.16,8713.18,0,0.0167
2026-05-25 17:36:42,brandimarte_mk12,LPT_MMUR,43,25633.31,2,9,11.20,25116.39,78.30,399.24,20.16,19.24,1136.73,0,0.0031
2026-05-25 17:49:26,brandimarte_mk12,LPT_MMUR,44,25633.38,0,149,13.28,18332.43,95.24,6571.70,321.82,312.14,18708.19,0,0.0037
2026-05-25 17:49:26,brandimarte_mk12,LPT_MMUR,44,25633.38,1,65,17.06,21889.99,428.24,3043.06,133.88,138.16,8713.18,0,0.0167
2026-05-25 17:49:26,brandimarte_mk12,LPT_MMUR,44,25633.38,2,9,11.18,25116.05,78.64,399.24,20.16,19.24,1136.73,0,0.0031
2026-05-25 18:13:24,brandimarte_mk13,LPT_MMUR,42,52133.31,0,207,10.94,42657.50,74.88,8549.44,444.04,407.48,24290.34,0,0.0014
2026-05-25 18:13:24,brandimarte_mk13,LPT_MMUR,42,52133.31,1,50,16.23,49197.82,470.36,2264.92,99.08,101.16,6491.03,0,0.0090
2026-05-25 18:13:24,brandimarte_mk13,LPT_MMUR,42,52133.31,2,4,19.16,51867.20,47.58,201.80,8.84,7.92,579.95,0,0.0009
2026-05-25 18:32:35,brandimarte_mk13,LPT_MMUR,43,52133.31,0,207,10.94,42657.74,74.66,8549.42,444.04,407.48,24290.27,0,0.0014
2026-05-25 18:32:35,brandimarte_mk13,LPT_MMUR,43,52133.31,1,50,16.23,49197.78,470.40,2264.92,99.08,101.16,6491.03,0,0.0090
2026-05-25 18:32:35,brandimarte_mk13,LPT_MMUR,43,52133.31,2,4,19.19,51867.30,47.48,201.80,8.84,7.92,579.95,0,0.0009
2026-05-25 18:49:32,brandimarte_mk13,LPT_MMUR,44,52133.38,0,207,10.94,42657.66,74.72,8549.44,444.04,407.48,24290.34,0,0.0014
2026-05-25 18:49:32,brandimarte_mk13,LPT_MMUR,44,52133.38,1,50,16.23,49197.46,470.72,2264.92,99.08,101.16,6491.03,0,0.0090
2026-05-25 18:49:32,brandimarte_mk13,LPT_MMUR,44,52133.38,2,4,19.20,51867.18,47.60,201.80,8.84,7.92,579.95,0,0.0009
2026-05-25 19:03:11,brandimarte_mk14,LPT_MMUR,42,42300.00,0,210,18.50,29790.53,270.54,11346.14,459.22,433.58,32836.99,0,0.0064
2026-05-25 19:03:11,brandimarte_mk14,LPT_MMUR,42,42300.00,1,72,19.45,37616.65,443.50,3934.94,152.64,152.28,11400.69,0,0.0105
2026-05-25 19:03:11,brandimarte_mk14,LPT_MMUR,42,42300.00,2,25,22.04,40606.84,162.94,1426.24,50.64,53.34,4160.94,0,0.0039
2026-05-25 19:03:11,brandimarte_mk14,LPT_MMUR,42,42300.00,3,0,0.00,42300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 19:03:11,brandimarte_mk14,LPT_MMUR,42,42300.00,4,0,0.00,42300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 19:16:53,brandimarte_mk14,LPT_MMUR,43,42300.00,0,210,18.50,29790.41,270.64,11346.16,459.22,433.58,32837.06,0,0.0064
2026-05-25 19:16:53,brandimarte_mk14,LPT_MMUR,43,42300.00,1,72,19.45,37616.83,443.32,3934.94,152.64,152.28,11400.69,0,0.0105
2026-05-25 19:16:53,brandimarte_mk14,LPT_MMUR,43,42300.00,2,25,22.06,40607.00,162.78,1426.24,50.64,53.34,4160.94,0,0.0038
2026-05-25 19:16:53,brandimarte_mk14,LPT_MMUR,43,42300.00,3,0,0.00,42300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 19:16:53,brandimarte_mk14,LPT_MMUR,43,42300.00,4,0,0.00,42300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 19:30:34,brandimarte_mk14,LPT_MMUR,44,42300.00,0,210,18.50,29790.07,270.98,11346.14,459.22,433.58,32836.99,0,0.0064
2026-05-25 19:30:34,brandimarte_mk14,LPT_MMUR,44,42300.00,1,72,19.45,37616.73,443.40,3934.94,152.64,152.28,11400.69,0,0.0105
2026-05-25 19:30:34,brandimarte_mk14,LPT_MMUR,44,42300.00,2,25,22.05,40606.68,163.08,1426.24,50.64,53.34,4160.94,0,0.0039
2026-05-25 19:30:34,brandimarte_mk14,LPT_MMUR,44,42300.00,3,0,0.00,42299.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 19:30:34,brandimarte_mk14,LPT_MMUR,44,42300.00,4,0,0.00,42299.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 19:43:46,brandimarte_mk15,LPT_MMUR,42,40766.69,0,213,12.76,29395.03,108.60,10341.42,462.22,459.40,30016.83,0,0.0027
2026-05-25 19:43:46,brandimarte_mk15,LPT_MMUR,42,40766.69,1,82,15.02,35918.73,466.94,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-25 19:43:46,brandimarte_mk15,LPT_MMUR,42,40766.69,2,18,21.27,39388.46,283.00,1021.10,34.36,39.74,2993.27,0,0.0069
2026-05-25 19:43:46,brandimarte_mk15,LPT_MMUR,42,40766.69,3,1,23.56,40670.92,31.92,59.32,2.22,2.28,174.65,0,0.0008
2026-05-25 19:43:46,brandimarte_mk15,LPT_MMUR,42,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 19:57:14,brandimarte_mk15,LPT_MMUR,43,40766.69,0,213,12.76,29394.93,108.70,10341.42,462.22,459.40,30016.83,0,0.0027
2026-05-25 19:57:14,brandimarte_mk15,LPT_MMUR,43,40766.69,1,82,15.02,35918.17,467.50,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-25 19:57:14,brandimarte_mk15,LPT_MMUR,43,40766.69,2,18,21.25,39388.58,282.88,1021.10,34.36,39.74,2993.27,0,0.0069
2026-05-25 19:57:14,brandimarte_mk15,LPT_MMUR,43,40766.69,3,1,23.56,40670.92,31.92,59.32,2.22,2.28,174.65,0,0.0008
2026-05-25 19:57:14,brandimarte_mk15,LPT_MMUR,43,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 20:10:35,brandimarte_mk15,LPT_MMUR,44,40766.69,0,213,12.76,29395.11,108.50,10341.44,462.22,459.40,30016.90,0,0.0027
2026-05-25 20:10:35,brandimarte_mk15,LPT_MMUR,44,40766.69,1,82,15.02,35918.71,466.96,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-25 20:10:35,brandimarte_mk15,LPT_MMUR,44,40766.69,2,18,21.28,39388.54,282.92,1021.10,34.36,39.74,2993.27,0,0.0069
2026-05-25 20:10:35,brandimarte_mk15,LPT_MMUR,44,40766.69,3,1,23.81,40670.68,32.16,59.32,2.22,2.28,174.65,0,0.0008
2026-05-25 20:10:35,brandimarte_mk15,LPT_MMUR,44,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
