timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 12:38:24,brandimarte_mk02,Random,43,5166.67,1,Lathe,10,1299.89,5166.67,0.2516,3866.78,0.7484,1.0000,0,0.0
2026-05-25 12:38:24,brandimarte_mk02,Random,43,5166.67,2,Weld,6,699.96,5166.67,0.1355,4466.71,0.8645,1.0000,0,0.0
2026-05-25 12:38:24,brandimarte_mk02,Random,43,5166.67,3,Mill,5,399.95,5166.67,0.0774,4766.72,0.9226,1.0000,0,0.0
2026-05-25 12:38:24,brandimarte_mk02,Random,43,5166.67,4,Inspect,4,333.29,5166.67,0.0645,4833.37,0.9355,1.0000,0,0.0
2026-05-25 12:38:24,brandimarte_mk02,Random,43,5166.67,5,Assemble,15,1799.89,5166.67,0.3484,3366.77,0.6516,1.0000,0,0.0
2026-05-25 12:40:19,brandimarte_mk02,Random,44,4766.67,0,Mill,15,1666.48,4766.67,0.3496,3100.19,0.6504,1.0000,0,0.0
2026-05-25 12:40:19,brandimarte_mk02,Random,44,4766.67,1,Lathe,14,1766.57,4766.67,0.3706,3000.09,0.6294,1.0000,0,0.0
2026-05-25 12:40:19,brandimarte_mk02,Random,44,4766.67,2,Weld,4,533.30,4766.67,0.1119,4233.36,0.8881,1.0000,0,0.0
2026-05-25 12:40:19,brandimarte_mk02,Random,44,4766.67,3,Mill,9,833.27,4766.67,0.1748,3933.40,0.8252,1.0000,0,0.0
2026-05-25 12:40:19,brandimarte_mk02,Random,44,4766.67,4,Inspect,4,333.31,4766.67,0.0699,4433.36,0.9301,1.0000,0,0.0
2026-05-25 12:40:19,brandimarte_mk02,Random,44,4766.67,5,Assemble,12,1499.83,4766.67,0.3147,3266.83,0.6853,1.0000,0,0.0
2026-05-25 12:44:50,brandimarte_mk03,Random,42,11066.67,0,Mill,27,8399.75,11066.67,0.7590,2666.91,0.2410,1.0000,0,0.0
2026-05-25 12:44:50,brandimarte_mk03,Random,42,11066.67,1,Lathe,20,1999.82,11066.67,0.1807,9066.85,0.8193,1.0000,0,0.0
2026-05-25 12:44:50,brandimarte_mk03,Random,42,11066.67,2,Weld,15,4033.19,11066.67,0.3644,7033.47,0.6356,1.0000,0,0.0
2026-05-25 12:44:50,brandimarte_mk03,Random,42,11066.67,3,Mill,24,4399.75,11066.67,0.3976,6666.92,0.6024,1.0000,0,0.0
2026-05-25 12:44:50,brandimarte_mk03,Random,42,11066.67,4,Lathe,20,4533.15,11066.67,0.4096,6533.52,0.5904,1.0000,0,0.0
2026-05-25 12:44:50,brandimarte_mk03,Random,42,11066.67,5,Weld,18,4299.84,11066.67,0.3885,6766.83,0.6115,1.0000,0,0.0
2026-05-25 12:44:50,brandimarte_mk03,Random,42,11066.67,6,Inspect,11,1633.21,11066.67,0.1476,9433.46,0.8524,1.0000,0,0.0
2026-05-25 12:44:50,brandimarte_mk03,Random,42,11066.67,7,Assemble,15,1866.52,11066.67,0.1687,9200.15,0.8313,1.0000,0,0.0
2026-05-25 12:50:04,brandimarte_mk03,Random,43,13033.34,0,Mill,24,7566.40,13033.34,0.5805,5466.94,0.4195,1.0000,0,0.0
2026-05-25 12:50:04,brandimarte_mk03,Random,43,13033.34,1,Lathe,19,2766.48,13033.34,0.2123,10266.85,0.7877,1.0000,0,0.0
2026-05-25 12:50:04,brandimarte_mk03,Random,43,13033.34,2,Weld,15,3566.53,13033.34,0.2736,9466.80,0.7264,1.0000,0,0.0
2026-05-25 12:50:04,brandimarte_mk03,Random,43,13033.34,3,Mill,20,2866.45,13033.34,0.2199,10166.89,0.7801,1.0000,0,0.0
2026-05-25 12:50:04,brandimarte_mk03,Random,43,13033.34,4,Lathe,18,3833.14,13033.34,0.2941,9200.20,0.7059,1.0000,0,0.0
2026-05-25 12:50:04,brandimarte_mk03,Random,43,13033.34,5,Weld,15,3733.15,13033.34,0.2864,9300.19,0.7136,1.0000,0,0.0
2026-05-25 12:50:04,brandimarte_mk03,Random,43,13033.34,6,Inspect,26,4699.71,13033.34,0.3606,8333.63,0.6394,1.0000,0,0.0
2026-05-25 12:50:04,brandimarte_mk03,Random,43,13033.34,7,Assemble,13,1499.86,13033.34,0.1151,11533.48,0.8849,1.0000,0,0.0
2026-05-25 12:54:45,brandimarte_mk03,Random,44,11633.34,0,Mill,25,7933.09,11633.34,0.6819,3700.25,0.3181,1.0000,0,0.0
2026-05-25 12:54:45,brandimarte_mk03,Random,44,11633.34,1,Lathe,17,2466.50,11633.34,0.2120,9166.84,0.7880,1.0000,0,0.0
2026-05-25 12:54:45,brandimarte_mk03,Random,44,11633.34,2,Weld,12,3233.23,11633.34,0.2779,8400.11,0.7221,1.0000,0,0.0
2026-05-25 12:54:45,brandimarte_mk03,Random,44,11633.34,3,Mill,21,3633.13,11633.34,0.3123,8000.20,0.6877,1.0000,0,0.0
2026-05-25 12:54:45,brandimarte_mk03,Random,44,11633.34,4,Lathe,19,4266.48,11633.34,0.3667,7366.85,0.6333,1.0000,0,0.0
2026-05-25 12:54:45,brandimarte_mk03,Random,44,11633.34,5,Weld,17,3166.50,11633.34,0.2722,8466.84,0.7278,1.0000,0,0.0
2026-05-25 12:54:45,brandimarte_mk03,Random,44,11633.34,6,Inspect,18,2966.48,11633.34,0.2550,8666.86,0.7450,1.0000,0,0.0
2026-05-25 12:54:45,brandimarte_mk03,Random,44,11633.34,7,Assemble,21,3166.39,11633.34,0.2722,8466.95,0.7278,1.0000,0,0.0
2026-05-25 12:57:21,brandimarte_mk04,Random,42,6400.00,0,Mill,22,3966.48,6400.00,0.6198,2433.52,0.3802,1.0000,0,0.0
2026-05-25 12:57:21,brandimarte_mk04,Random,42,6400.00,1,Lathe,3,299.98,6400.00,0.0469,6100.02,0.9531,1.0000,0,0.0
2026-05-25 12:57:21,brandimarte_mk04,Random,42,6400.00,2,Weld,16,1733.17,6400.00,0.2708,4666.83,0.7292,1.0000,0,0.0
2026-05-25 12:57:21,brandimarte_mk04,Random,42,6400.00,3,Mill,18,1766.48,6400.00,0.2760,4633.52,0.7240,1.0000,0,0.0
2026-05-25 12:57:21,brandimarte_mk04,Random,42,6400.00,4,Lathe,12,1499.95,6400.00,0.2344,4900.05,0.7656,1.0000,0,0.0
2026-05-25 12:57:21,brandimarte_mk04,Random,42,6400.00,5,Weld,1,233.34,6400.00,0.0365,6166.66,0.9635,1.0000,0,0.0
2026-05-25 12:57:21,brandimarte_mk04,Random,42,6400.00,6,Inspect,11,1533.24,6400.00,0.2396,4866.76,0.7604,1.0000,0,0.0
2026-05-25 12:57:21,brandimarte_mk04,Random,42,6400.00,7,Assemble,7,1066.60,6400.00,0.1667,5333.40,0.8333,1.0000,0,0.0
2026-05-25 13:00:12,brandimarte_mk04,Random,43,7000.00,0,Mill,23,4166.30,7000.00,0.5952,2833.70,0.4048,1.0000,0,0.0
2026-05-25 13:00:12,brandimarte_mk04,Random,43,7000.00,1,Lathe,1,99.99,7000.00,0.0143,6900.01,0.9857,1.0000,0,0.0
2026-05-25 13:00:12,brandimarte_mk04,Random,43,7000.00,2,Weld,17,1633.10,7000.00,0.2333,5366.90,0.7667,1.0000,0,0.0
2026-05-25 13:00:12,brandimarte_mk04,Random,43,7000.00,3,Mill,19,1833.14,7000.00,0.2619,5166.86,0.7381,1.0000,0,0.0
2026-05-25 13:00:12,brandimarte_mk04,Random,43,7000.00,4,Lathe,12,1499.82,7000.00,0.2143,5500.18,0.7857,1.0000,0,0.0
2026-05-25 13:00:12,brandimarte_mk04,Random,43,7000.00,5,Weld,1,233.32,7000.00,0.0333,6766.68,0.9667,1.0000,0,0.0
2026-05-25 13:00:12,brandimarte_mk04,Random,43,7000.00,6,Inspect,12,1599.84,7000.00,0.2285,5400.16,0.7715,1.0000,0,0.0
2026-05-25 13:00:12,brandimarte_mk04,Random,43,7000.00,7,Assemble,5,799.94,7000.00,0.1143,6200.06,0.8857,1.0000,0,0.0
2026-05-25 13:02:56,brandimarte_mk04,Random,44,6733.34,0,Mill,24,4399.77,6733.34,0.6534,2333.56,0.3466,1.0000,0,0.0
2026-05-25 13:02:56,brandimarte_mk04,Random,44,6733.34,1,Lathe,3,299.97,6733.34,0.0445,6433.37,0.9555,1.0000,0,0.0
2026-05-25 13:02:56,brandimarte_mk04,Random,44,6733.34,2,Weld,15,1333.21,6733.34,0.1980,5400.13,0.8020,1.0000,0,0.0
2026-05-25 13:02:56,brandimarte_mk04,Random,44,6733.34,3,Mill,19,1699.84,6733.34,0.2525,5033.49,0.7475,1.0000,0,0.0
2026-05-25 13:02:56,brandimarte_mk04,Random,44,6733.34,4,Lathe,13,1666.56,6733.34,0.2475,5066.77,0.7525,1.0000,0,0.0
2026-05-25 13:02:56,brandimarte_mk04,Random,44,6733.34,5,Weld,0,0.00,6733.34,0.0000,6733.34,1.0000,1.0000,0,0.0
2026-05-25 13:02:56,brandimarte_mk04,Random,44,6733.34,6,Inspect,10,1166.62,6733.34,0.1733,5566.72,0.8267,1.0000,0,0.0
2026-05-25 13:02:56,brandimarte_mk04,Random,44,6733.34,7,Assemble,6,933.27,6733.34,0.1386,5800.06,0.8614,1.0000,0,0.0
2026-05-25 13:06:56,brandimarte_mk05,Random,42,9766.66,0,Mill,28,4933.04,9766.66,0.5051,4833.63,0.4949,1.0000,0,0.0
2026-05-25 13:06:56,brandimarte_mk05,Random,42,9766.66,1,Lathe,19,3166.46,9766.66,0.3242,6600.20,0.6758,1.0000,0,0.0
2026-05-25 13:06:56,brandimarte_mk05,Random,42,9766.66,2,Weld,27,5199.78,9766.66,0.5324,4566.88,0.4676,1.0000,0,0.0
2026-05-25 13:06:56,brandimarte_mk05,Random,42,9766.66,3,Inspect,32,5566.42,9766.66,0.5699,4200.24,0.4301,1.0000,0,0.0
2026-05-25 13:11:17,brandimarte_mk05,Random,43,10466.66,0,Mill,24,3999.73,10466.66,0.3821,6466.94,0.6179,1.0000,0,0.0
2026-05-25 13:11:17,brandimarte_mk05,Random,43,10466.66,1,Lathe,22,3699.80,10466.66,0.3535,6766.87,0.6465,1.0000,0,0.0
2026-05-25 13:11:17,brandimarte_mk05,Random,43,10466.66,2,Weld,27,5199.77,10466.66,0.4968,5266.90,0.5032,1.0000,0,0.0
2026-05-25 13:11:17,brandimarte_mk05,Random,43,10466.66,3,Inspect,33,5833.03,10466.66,0.5573,4633.63,0.4427,1.0000,0,0.0
2026-05-25 13:15:16,brandimarte_mk05,Random,44,9800.00,0,Mill,28,4966.39,9800.00,0.5068,4833.61,0.4932,1.0000,0,0.0
2026-05-25 13:15:16,brandimarte_mk05,Random,44,9800.00,1,Lathe,17,2799.84,9800.00,0.2857,7000.16,0.7143,1.0000,0,0.0
2026-05-25 13:15:16,brandimarte_mk05,Random,44,9800.00,2,Weld,30,5732.97,9800.00,0.5850,4067.03,0.4150,1.0000,0,0.0
2026-05-25 13:15:16,brandimarte_mk05,Random,44,9800.00,3,Inspect,31,5299.69,9800.00,0.5408,4500.31,0.4592,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,0,Mill,53,5366.10,10766.66,0.4984,5400.56,0.5016,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,1,Lathe,14,1799.87,10766.66,0.1672,8966.80,0.8328,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,2,Weld,11,2199.92,10766.66,0.2043,8566.74,0.7957,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,3,Inspect,9,1599.88,10766.66,0.1486,9166.78,0.8514,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,4,Assemble,12,1999.88,10766.66,0.1857,8766.79,0.8143,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,5,Mill,2,199.99,10766.66,0.0186,10566.67,0.9814,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,6,Lathe,17,2066.52,10766.66,0.1919,8700.14,0.8081,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,7,Weld,3,299.98,10766.66,0.0279,10466.69,0.9721,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,8,Inspect,15,1599.85,10766.66,0.1486,9166.81,0.8514,1.0000,0,0.0
2026-05-25 13:19:45,brandimarte_mk06,Random,42,10766.66,9,Assemble,14,1866.50,10766.66,0.1734,8900.16,0.8266,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,0,Mill,53,5632.77,11000.00,0.5121,5367.23,0.4879,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,1,Lathe,13,1533.21,11000.00,0.1394,9466.79,0.8606,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,2,Weld,8,1599.95,11000.00,0.1454,9400.05,0.8546,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,3,Inspect,7,1133.27,11000.00,0.1030,9866.73,0.8970,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,4,Assemble,14,2499.83,11000.00,0.2273,8500.17,0.7727,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,5,Mill,1,99.98,11000.00,0.0091,10900.02,0.9909,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,6,Lathe,28,3666.45,11000.00,0.3333,7333.55,0.6667,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,7,Weld,2,199.98,11000.00,0.0182,10800.02,0.9818,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,8,Inspect,15,1366.52,11000.00,0.1242,9633.48,0.8758,1.0000,0,0.0
2026-05-25 13:24:15,brandimarte_mk06,Random,43,11000.00,9,Assemble,9,1166.58,11000.00,0.1061,9833.42,0.8939,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,0,Mill,49,4566.20,11033.34,0.4139,6467.14,0.5861,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,1,Lathe,15,1799.80,11033.34,0.1631,9233.55,0.8369,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,2,Weld,9,1799.91,11033.34,0.1631,9233.44,0.8369,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,3,Inspect,10,1733.25,11033.34,0.1571,9300.09,0.8429,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,4,Assemble,12,2066.53,11033.34,0.1873,8966.81,0.8127,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,5,Mill,1,99.98,11033.34,0.0091,10933.36,0.9909,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,6,Lathe,13,1533.16,11033.34,0.1390,9500.19,0.8610,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,7,Weld,7,1266.61,11033.34,0.1148,9766.73,0.8852,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,8,Inspect,27,2666.39,11033.34,0.2417,8366.95,0.7583,1.0000,0,0.0
2026-05-25 13:29:17,brandimarte_mk06,Random,44,11033.34,9,Assemble,7,899.94,11033.34,0.0816,10133.41,0.9184,1.0000,0,0.0
2026-05-25 13:34:05,brandimarte_mk07,Random,42,9533.33,0,Mill,28,6866.31,9533.33,0.7202,2667.02,0.2798,1.0000,0,0.0
2026-05-25 13:34:05,brandimarte_mk07,Random,42,9533.33,1,Lathe,16,3266.44,9533.33,0.3426,6266.89,0.6574,1.0000,0,0.0
2026-05-25 13:34:05,brandimarte_mk07,Random,42,9533.33,2,Weld,13,2933.14,9533.33,0.3077,6600.19,0.6923,1.0000,0,0.0
2026-05-25 13:34:05,brandimarte_mk07,Random,42,9533.33,3,Inspect,15,4233.13,9533.33,0.4440,5300.20,0.5560,1.0000,0,0.0
2026-05-25 13:34:05,brandimarte_mk07,Random,42,9533.33,4,Assemble,28,5599.61,9533.33,0.5874,3933.72,0.4126,1.0000,0,0.0
2026-05-25 13:39:38,brandimarte_mk07,Random,43,11100.00,0,Mill,30,6633.06,11100.00,0.5976,4466.94,0.4024,1.0000,0,0.0
2026-05-25 13:39:38,brandimarte_mk07,Random,43,11100.00,1,Lathe,17,2833.14,11100.00,0.2552,8266.86,0.7448,1.0000,0,0.0
2026-05-25 13:39:38,brandimarte_mk07,Random,43,11100.00,2,Weld,9,2033.25,11100.00,0.1832,9066.75,0.8168,1.0000,0,0.0
2026-05-25 13:39:38,brandimarte_mk07,Random,43,11100.00,3,Inspect,12,3199.92,11100.00,0.2883,7900.08,0.7117,1.0000,0,0.0
2026-05-25 13:39:38,brandimarte_mk07,Random,43,11100.00,4,Assemble,32,6266.33,11100.00,0.5645,4833.67,0.4355,1.0000,0,0.0
2026-05-25 13:44:08,brandimarte_mk07,Random,44,8900.00,0,Mill,28,5999.75,8900.00,0.6741,2900.25,0.3259,1.0000,0,0.0
2026-05-25 13:44:08,brandimarte_mk07,Random,44,8900.00,1,Lathe,19,3799.84,8900.00,0.4269,5100.16,0.5731,1.0000,0,0.0
2026-05-25 13:44:08,brandimarte_mk07,Random,44,8900.00,2,Weld,10,2499.91,8900.00,0.2809,6400.09,0.7191,1.0000,0,0.0
2026-05-25 13:44:08,brandimarte_mk07,Random,44,8900.00,3,Inspect,21,5633.09,8900.00,0.6329,3266.91,0.3671,1.0000,0,0.0
2026-05-25 13:44:08,brandimarte_mk07,Random,44,8900.00,4,Assemble,22,4033.13,8900.00,0.4532,4866.88,0.5468,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,0,Mill,43,12366.25,21866.66,0.5655,9500.41,0.4345,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,1,Lathe,9,1199.97,21866.66,0.0549,20666.69,0.9451,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,2,Weld,27,8399.70,21866.66,0.3841,13466.95,0.6159,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,3,Inspect,16,2433.20,21866.66,0.1113,19433.45,0.8887,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,4,Assemble,29,7066.42,21866.66,0.3232,14800.23,0.6768,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,5,Mill,0,0.00,21866.66,0.0000,21866.66,1.0000,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,6,Lathe,24,7299.73,21866.66,0.3338,14566.92,0.6662,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,7,Weld,27,9199.67,21866.66,0.4207,12666.98,0.5793,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,8,Inspect,14,2933.23,21866.66,0.1341,18933.42,0.8659,1.0000,0,0.0
2026-05-25 13:55:05,brandimarte_mk08,Random,42,21866.66,9,Assemble,36,12833.11,21866.66,0.5869,9033.55,0.4131,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,0,Mill,43,12366.30,21233.33,0.5824,8867.03,0.4176,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,1,Lathe,9,1199.94,21233.33,0.0565,20033.39,0.9435,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,2,Weld,34,9999.66,21233.33,0.4709,11233.67,0.5291,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,3,Inspect,15,2299.84,21233.33,0.1083,18933.48,0.8917,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,4,Assemble,28,6599.75,21233.33,0.3108,14633.58,0.6892,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,5,Mill,0,0.00,21233.33,0.0000,21233.33,1.0000,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,6,Lathe,23,6933.05,21233.33,0.3265,14300.28,0.6735,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,7,Weld,20,7066.45,21233.33,0.3328,14166.88,0.6672,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,8,Inspect,16,3199.84,21233.33,0.1507,18033.48,0.8493,1.0000,0,0.0
2026-05-25 14:05:45,brandimarte_mk08,Random,43,21233.33,9,Assemble,37,13032.94,21233.33,0.6138,8200.39,0.3862,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,0,Mill,43,12366.22,20866.67,0.5926,8500.45,0.4074,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,1,Lathe,9,1199.89,20866.67,0.0575,19666.78,0.9425,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,2,Weld,33,9799.64,20866.67,0.4696,11067.03,0.5304,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,3,Inspect,15,2299.89,20866.67,0.1102,18566.78,0.8898,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,4,Assemble,29,7066.38,20866.67,0.3386,13800.30,0.6614,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,5,Mill,0,0.00,20866.67,0.0000,20866.67,1.0000,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,6,Lathe,21,6366.45,20866.67,0.3051,14500.22,0.6949,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,7,Weld,23,8333.05,20866.67,0.3993,12533.63,0.6007,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,8,Inspect,14,2933.22,20866.67,0.1406,17933.45,0.8594,1.0000,0,0.0
2026-05-25 14:16:17,brandimarte_mk08,Random,44,20866.67,9,Assemble,38,13433.00,20866.67,0.6438,7433.67,0.3562,1.0000,0,0.0
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,0,Mill,44,10732.95,19900.00,0.5393,9167.05,0.4607,1.0000,0,0.0
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,1,Lathe,49,11332.86,19900.00,0.5695,8567.14,0.4305,1.0000,0,0.0
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,2,Weld,22,6566.48,19900.00,0.3300,13333.52,0.6700,1.0000,0,0.0
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,3,Inspect,41,11132.94,19900.00,0.5594,8767.06,0.4406,1.0000,0,0.0
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,4,Assemble,28,6399.81,19900.00,0.3216,13500.19,0.6784,1.0000,0,0.0
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,5,Mill,4,1066.64,19900.00,0.0536,18833.36,0.9464,1.0000,0,0.0
2026-05-25 14:26:22,brandimarte_mk09,Random,42,19900.00,6,Lathe,14,2966.50,19900.00,0.1491,16933.50,0.8509,1.0000,0,0.0
