timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,12,LeftVert_Row0,VerticalAisle,North,93,764,198.64,0.26,0.8915
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,13,LeftVert_BotConn,VerticalAisle,North,93,548,142.48,0.26,0.8549
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,0,RowAisle0_Seg0,RowAisle,East,85,36,9.36,0.26,0.2975
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,1,RowAisle0_Seg1,RowAisle,East,85,349,90.74,0.26,0.8041
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,2,RowAisle0_Seg2,RowAisle,East,85,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,7,BotSpine_Seg0,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,8,BotSpine_Seg1,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,9,BotSpine_Seg2,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,10,BotSpine_Seg3,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,12,LeftVert_Row0,VerticalAisle,North,95,287,74.62,0.26,0.7513
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,13,LeftVert_BotConn,VerticalAisle,North,95,197,51.22,0.26,0.6747
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,15,RightVert_Row0,VerticalAisle,South,95,0,0.00,0.00,0.0000
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,16,RightVert_BotConn,VerticalAisle,South,95,4,1.04,0.26,0.0404
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,0,RowAisle0_Seg0,RowAisle,East,85,36,9.36,0.26,0.2975
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,1,RowAisle0_Seg1,RowAisle,East,85,349,90.74,0.26,0.8041
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,2,RowAisle0_Seg2,RowAisle,East,85,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,7,BotSpine_Seg0,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,8,BotSpine_Seg1,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,9,BotSpine_Seg2,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,10,BotSpine_Seg3,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,12,LeftVert_Row0,VerticalAisle,North,95,287,74.62,0.26,0.7513
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,13,LeftVert_BotConn,VerticalAisle,North,95,197,51.22,0.26,0.6747
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,15,RightVert_Row0,VerticalAisle,South,95,0,0.00,0.00,0.0000
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,16,RightVert_BotConn,VerticalAisle,South,95,4,1.04,0.26,0.0404
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,0,RowAisle0_Seg0,RowAisle,East,85,36,9.36,0.26,0.2975
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,1,RowAisle0_Seg1,RowAisle,East,85,349,90.74,0.26,0.8041
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,2,RowAisle0_Seg2,RowAisle,East,85,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,7,BotSpine_Seg0,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,8,BotSpine_Seg1,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,9,BotSpine_Seg2,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,10,BotSpine_Seg3,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,12,LeftVert_Row0,VerticalAisle,North,95,287,74.62,0.26,0.7513
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,13,LeftVert_BotConn,VerticalAisle,North,95,197,51.22,0.26,0.6747
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,15,RightVert_Row0,VerticalAisle,South,95,0,0.00,0.00,0.0000
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,16,RightVert_BotConn,VerticalAisle,South,95,4,1.04,0.26,0.0404
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,0,RowAisle0_Seg0,RowAisle,East,256,123,31.97,0.26,0.3245
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,1,RowAisle0_Seg1,RowAisle,East,256,67,17.43,0.26,0.2074
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,2,RowAisle0_Seg2,RowAisle,East,256,39,10.14,0.26,0.1322
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,3,RowAisle1_Seg0,RowAisle,West,107,57,14.81,0.26,0.3476
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,4,RowAisle1_Seg1,RowAisle,West,107,64,16.64,0.26,0.3743
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,5,RowAisle1_Seg2,RowAisle,West,107,882,229.32,0.26,0.8918
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,10,BotSpine_Seg0,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,11,BotSpine_Seg1,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,12,BotSpine_Seg2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,13,BotSpine_Seg3,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,15,LeftVert_Row0,VerticalAisle,North,271,2650,689.01,0.26,0.9072
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,16,LeftVert_Row1,VerticalAisle,North,271,441,114.66,0.26,0.6194
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,17,LeftVert_BotConn,VerticalAisle,North,164,1619,420.95,0.26,0.9080
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,19,RightVert_Row0,VerticalAisle,South,271,227,59.03,0.26,0.4558
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,20,RightVert_Row1,VerticalAisle,South,271,43,11.18,0.26,0.1369
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,0,RowAisle0_Seg0,RowAisle,East,256,122,31.73,0.26,0.3228
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,1,RowAisle0_Seg1,RowAisle,East,256,67,17.42,0.26,0.2074
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,2,RowAisle0_Seg2,RowAisle,East,256,38,9.88,0.26,0.1293
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,3,RowAisle1_Seg0,RowAisle,West,107,57,14.82,0.26,0.3476
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,4,RowAisle1_Seg1,RowAisle,West,107,64,16.64,0.26,0.3743
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,5,RowAisle1_Seg2,RowAisle,West,107,882,229.31,0.26,0.8918
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,10,BotSpine_Seg0,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,11,BotSpine_Seg1,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,12,BotSpine_Seg2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,13,BotSpine_Seg3,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,15,LeftVert_Row0,VerticalAisle,North,271,2650,688.99,0.26,0.9072
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,16,LeftVert_Row1,VerticalAisle,North,271,445,115.70,0.26,0.6215
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,17,LeftVert_BotConn,VerticalAisle,North,164,1619,420.95,0.26,0.9080
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,19,RightVert_Row0,VerticalAisle,South,271,229,59.55,0.26,0.4580
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,20,RightVert_Row1,VerticalAisle,South,271,42,10.93,0.26,0.1342
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,0,RowAisle0_Seg0,RowAisle,East,256,123,31.98,0.26,0.3245
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,1,RowAisle0_Seg1,RowAisle,East,256,67,17.42,0.26,0.2074
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,2,RowAisle0_Seg2,RowAisle,East,256,39,10.14,0.26,0.1322
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,3,RowAisle1_Seg0,RowAisle,West,107,57,14.82,0.26,0.3476
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,4,RowAisle1_Seg1,RowAisle,West,107,64,16.64,0.26,0.3743
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,5,RowAisle1_Seg2,RowAisle,West,107,882,229.32,0.26,0.8918
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,10,BotSpine_Seg0,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,11,BotSpine_Seg1,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,12,BotSpine_Seg2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,13,BotSpine_Seg3,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,15,LeftVert_Row0,VerticalAisle,North,271,2650,689.01,0.26,0.9072
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,16,LeftVert_Row1,VerticalAisle,North,271,441,114.67,0.26,0.6194
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,17,LeftVert_BotConn,VerticalAisle,North,164,1619,420.93,0.26,0.9080
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,19,RightVert_Row0,VerticalAisle,South,271,227,59.02,0.26,0.4558
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,20,RightVert_Row1,VerticalAisle,South,271,44,11.44,0.26,0.1397
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,0,RowAisle0_Seg0,RowAisle,East,148,361,93.86,0.26,0.7092
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,1,RowAisle0_Seg1,RowAisle,East,148,16,4.16,0.26,0.0976
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,2,RowAisle0_Seg2,RowAisle,East,148,6,1.56,0.26,0.0390
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,3,RowAisle1_Seg0,RowAisle,West,59,5,1.30,0.26,0.0781
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,4,RowAisle1_Seg1,RowAisle,West,59,35,9.10,0.26,0.3723
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
