timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 13:12:24,brandimarte_mk05,SRT_SRWT,44,8533.34,2,Weld,23,4666.44,8533.34,0.5468,3866.90,0.4532,1.0000,0,0.0
2026-05-25 13:12:24,brandimarte_mk05,SRT_SRWT,44,8533.34,3,Inspect,24,4499.71,8533.34,0.5273,4033.63,0.4727,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,0,Mill,46,4932.84,10433.34,0.4728,5500.49,0.5272,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,1,Lathe,24,3333.09,10433.34,0.3195,7100.24,0.6805,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,2,Weld,17,3399.81,10433.34,0.3259,7033.52,0.6741,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,3,Inspect,19,3066.46,10433.34,0.2939,7366.88,0.7061,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,4,Assemble,16,2833.16,10433.34,0.2715,7600.18,0.7285,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,5,Mill,6,599.92,10433.34,0.0575,9833.41,0.9425,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,6,Lathe,8,1199.91,10433.34,0.1150,9233.43,0.8850,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,7,Weld,3,399.98,10433.34,0.0383,10033.36,0.9617,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,8,Inspect,7,1133.27,10433.34,0.1086,9300.07,0.8914,1.0000,0,0.0
2026-05-25 13:16:39,brandimarte_mk06,SRT_SRWT,42,10433.34,9,Assemble,4,599.95,10433.34,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,0,Mill,46,4932.88,10433.33,0.4728,5500.45,0.5272,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,1,Lathe,24,3333.04,10433.33,0.3195,7100.29,0.6805,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,2,Weld,17,3399.89,10433.33,0.3259,7033.44,0.6741,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,3,Inspect,19,3066.52,10433.33,0.2939,7366.80,0.7061,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,4,Assemble,16,2833.13,10433.33,0.2715,7600.20,0.7285,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,5,Mill,6,599.93,10433.33,0.0575,9833.40,0.9425,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,6,Lathe,8,1199.94,10433.33,0.1150,9233.39,0.8850,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,7,Weld,3,399.96,10433.33,0.0383,10033.37,0.9617,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,8,Inspect,7,1133.27,10433.33,0.1086,9300.06,0.8914,1.0000,0,0.0
2026-05-25 13:20:58,brandimarte_mk06,SRT_SRWT,43,10433.33,9,Assemble,4,599.95,10433.33,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,0,Mill,46,4932.84,10433.33,0.4728,5500.48,0.5272,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,1,Lathe,24,3333.07,10433.33,0.3195,7100.26,0.6805,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,2,Weld,17,3399.85,10433.33,0.3259,7033.48,0.6741,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,3,Inspect,19,3066.46,10433.33,0.2939,7366.87,0.7061,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,4,Assemble,16,2833.13,10433.33,0.2715,7600.20,0.7285,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,5,Mill,6,599.93,10433.33,0.0575,9833.40,0.9425,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,6,Lathe,8,1199.91,10433.33,0.1150,9233.42,0.8850,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,7,Weld,3,399.96,10433.33,0.0383,10033.37,0.9617,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,8,Inspect,7,1133.27,10433.33,0.1086,9300.06,0.8914,1.0000,0,0.0
2026-05-25 13:25:10,brandimarte_mk06,SRT_SRWT,44,10433.33,9,Assemble,4,599.95,10433.33,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-25 13:28:55,brandimarte_mk07,SRT_SRWT,42,8166.66,0,Mill,26,6233.00,8166.66,0.7632,1933.66,0.2368,1.0000,0,0.0
2026-05-25 13:28:55,brandimarte_mk07,SRT_SRWT,42,8166.66,1,Lathe,24,5199.67,8166.66,0.6367,2966.98,0.3633,1.0000,0,0.0
2026-05-25 13:28:55,brandimarte_mk07,SRT_SRWT,42,8166.66,2,Weld,16,4633.13,8166.66,0.5673,3533.53,0.4327,1.0000,0,0.0
2026-05-25 13:28:55,brandimarte_mk07,SRT_SRWT,42,8166.66,3,Inspect,17,4699.75,8166.66,0.5755,3466.91,0.4245,1.0000,0,0.0
2026-05-25 13:28:55,brandimarte_mk07,SRT_SRWT,42,8166.66,4,Assemble,17,3733.08,8166.66,0.4571,4433.58,0.5429,1.0000,0,0.0
2026-05-25 13:32:59,brandimarte_mk07,SRT_SRWT,43,8166.66,0,Mill,26,6233.08,8166.66,0.7632,1933.58,0.2368,1.0000,0,0.0
2026-05-25 13:32:59,brandimarte_mk07,SRT_SRWT,43,8166.66,1,Lathe,24,5199.77,8166.66,0.6367,2966.89,0.3633,1.0000,0,0.0
2026-05-25 13:32:59,brandimarte_mk07,SRT_SRWT,43,8166.66,2,Weld,16,4633.17,8166.66,0.5673,3533.48,0.4327,1.0000,0,0.0
2026-05-25 13:32:59,brandimarte_mk07,SRT_SRWT,43,8166.66,3,Inspect,17,4699.83,8166.66,0.5755,3466.83,0.4245,1.0000,0,0.0
2026-05-25 13:32:59,brandimarte_mk07,SRT_SRWT,43,8166.66,4,Assemble,17,3733.16,8166.66,0.4571,4433.50,0.5429,1.0000,0,0.0
2026-05-25 13:37:06,brandimarte_mk07,SRT_SRWT,44,8166.67,0,Mill,26,6233.03,8166.67,0.7632,1933.64,0.2368,1.0000,0,0.0
2026-05-25 13:37:06,brandimarte_mk07,SRT_SRWT,44,8166.67,1,Lathe,24,5199.77,8166.67,0.6367,2966.91,0.3633,1.0000,0,0.0
2026-05-25 13:37:06,brandimarte_mk07,SRT_SRWT,44,8166.67,2,Weld,16,4633.16,8166.67,0.5673,3533.52,0.4327,1.0000,0,0.0
2026-05-25 13:37:06,brandimarte_mk07,SRT_SRWT,44,8166.67,3,Inspect,17,4699.81,8166.67,0.5755,3466.86,0.4245,1.0000,0,0.0
2026-05-25 13:37:06,brandimarte_mk07,SRT_SRWT,44,8166.67,4,Assemble,17,3733.17,8166.67,0.4571,4433.50,0.5429,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,0,Mill,43,12366.39,21300.00,0.5806,8933.61,0.4194,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,1,Lathe,9,1199.95,21300.00,0.0563,20100.05,0.9437,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,2,Weld,33,10199.72,21300.00,0.4789,11100.28,0.5211,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,3,Inspect,20,3266.56,21300.00,0.1534,18033.44,0.8466,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,4,Assemble,32,8066.39,21300.00,0.3787,13233.61,0.6213,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,5,Mill,0,0.00,21300.00,0.0000,21300.00,1.0000,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,6,Lathe,22,6333.13,21300.00,0.2973,14966.88,0.7027,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,7,Weld,24,8666.50,21300.00,0.4069,12633.50,0.5931,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,8,Inspect,11,2533.25,21300.00,0.1189,18766.75,0.8811,1.0000,0,0.0
2026-05-25 13:47:37,brandimarte_mk08,SRT_SRWT,42,21300.00,9,Assemble,31,11499.73,21300.00,0.5399,9800.27,0.4601,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,0,Mill,43,12366.16,21300.00,0.5806,8933.84,0.4194,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,1,Lathe,9,1199.92,21300.00,0.0563,20100.08,0.9437,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,2,Weld,33,10199.61,21300.00,0.4789,11100.39,0.5211,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,3,Inspect,20,3266.38,21300.00,0.1534,18033.63,0.8466,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,4,Assemble,32,8066.30,21300.00,0.3787,13233.70,0.6213,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,5,Mill,0,0.00,21300.00,0.0000,21300.00,1.0000,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,6,Lathe,22,6333.13,21300.00,0.2973,14966.88,0.7027,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,7,Weld,24,8666.36,21300.00,0.4069,12633.64,0.5931,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,8,Inspect,11,2533.20,21300.00,0.1189,18766.80,0.8811,1.0000,0,0.0
2026-05-25 13:58:12,brandimarte_mk08,SRT_SRWT,43,21300.00,9,Assemble,31,11499.73,21300.00,0.5399,9800.27,0.4601,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,0,Mill,43,12366.08,21300.00,0.5806,8933.92,0.4194,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,1,Lathe,9,1199.91,21300.00,0.0563,20100.09,0.9437,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,2,Weld,33,10199.69,21300.00,0.4789,11100.31,0.5211,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,3,Inspect,20,3266.44,21300.00,0.1534,18033.56,0.8466,1.0000,0,0.0
2026-05-25 14:08:46,brandimarte_mk08,SRT_SRWT,44,21300.00,4,Assemble,32,8066.27,21300.00,0.3787,13233.73,0.6213,1.0000,0,0.0
