timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 21:20:28,brandimarte_mk06,LRT_MMUR,44,13466.66,1,49,13.94,10734.42,282.36,2240.42,104.90,104.56,6383.23,0,0.0210
2026-05-30 21:20:28,brandimarte_mk06,LRT_MMUR,44,13466.66,2,2,23.36,13241.81,107.64,108.32,4.44,4.44,311.29,0,0.0080
2026-05-30 21:20:28,brandimarte_mk06,LRT_MMUR,44,13466.66,3,1,1.52,13414.19,14.56,34.24,2.16,1.50,100.17,0,0.0011
2026-05-30 21:20:28,brandimarte_mk06,LRT_MMUR,44,13466.66,4,0,0.00,13466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:30,brandimarte_mk07,LRT_MMUR,42,17066.66,0,102,6.64,13794.25,6.26,2833.80,217.64,214.72,7495.18,0,0.0004
2026-05-30 21:27:30,brandimarte_mk07,LRT_MMUR,42,17066.66,1,18,14.61,16273.69,63.28,655.22,32.52,41.96,1782.97,0,0.0037
2026-05-30 21:27:30,brandimarte_mk07,LRT_MMUR,42,17066.66,2,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:30,brandimarte_mk07,LRT_MMUR,42,17066.66,3,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:30,brandimarte_mk07,LRT_MMUR,42,17066.66,4,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:33,brandimarte_mk07,LRT_MMUR,43,17066.66,0,102,6.64,13794.23,6.28,2833.80,217.64,214.72,7495.18,0,0.0004
2026-05-30 21:34:33,brandimarte_mk07,LRT_MMUR,43,17066.66,1,18,14.61,16273.63,63.34,655.22,32.52,41.96,1782.97,0,0.0037
2026-05-30 21:34:33,brandimarte_mk07,LRT_MMUR,43,17066.66,2,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:33,brandimarte_mk07,LRT_MMUR,43,17066.66,3,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:33,brandimarte_mk07,LRT_MMUR,43,17066.66,4,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:36,brandimarte_mk07,LRT_MMUR,44,17066.66,0,102,6.64,13794.25,6.24,2833.80,217.64,214.72,7495.18,0,0.0004
2026-05-30 21:41:36,brandimarte_mk07,LRT_MMUR,44,17066.66,1,18,14.61,16273.67,63.28,655.22,32.52,41.96,1782.97,0,0.0037
2026-05-30 21:41:36,brandimarte_mk07,LRT_MMUR,44,17066.66,2,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:36,brandimarte_mk07,LRT_MMUR,44,17066.66,3,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:36,brandimarte_mk07,LRT_MMUR,44,17066.66,4,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:51:54,brandimarte_mk10,LRT_MMUR,42,25100.00,0,174,11.32,15388.45,13.50,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-30 21:51:54,brandimarte_mk10,LRT_MMUR,42,25100.00,1,73,14.40,20630.19,305.70,3855.20,156.52,152.40,11213.51,0,0.0122
2026-05-30 21:51:54,brandimarte_mk10,LRT_MMUR,42,25100.00,2,13,17.84,24247.37,90.74,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-30 21:51:54,brandimarte_mk10,LRT_MMUR,42,25100.00,3,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:51:54,brandimarte_mk10,LRT_MMUR,42,25100.00,4,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:10,brandimarte_mk10,LRT_MMUR,43,25100.00,0,174,11.32,15388.43,13.52,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-30 22:02:10,brandimarte_mk10,LRT_MMUR,43,25100.00,1,73,14.40,20630.07,305.82,3855.20,156.52,152.40,11213.51,0,0.0122
2026-05-30 22:02:10,brandimarte_mk10,LRT_MMUR,43,25100.00,2,13,17.86,24247.45,90.66,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-30 22:02:10,brandimarte_mk10,LRT_MMUR,43,25100.00,3,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:10,brandimarte_mk10,LRT_MMUR,43,25100.00,4,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:30,brandimarte_mk10,LRT_MMUR,44,25100.00,0,174,11.32,15388.43,13.50,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-30 22:12:30,brandimarte_mk10,LRT_MMUR,44,25100.00,1,73,14.40,20630.39,305.48,3855.20,156.52,152.40,11213.51,0,0.0122
2026-05-30 22:12:30,brandimarte_mk10,LRT_MMUR,44,25100.00,2,13,17.88,24246.91,91.18,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-30 22:12:30,brandimarte_mk10,LRT_MMUR,44,25100.00,3,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:30,brandimarte_mk10,LRT_MMUR,44,25100.00,4,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:25:09,brandimarte_mk11,LRT_MMUR,42,31000.00,0,153,9.05,25686.17,5.24,4666.94,333.14,308.50,12303.75,0,0.0002
2026-05-30 22:25:09,brandimarte_mk11,LRT_MMUR,42,31000.00,1,50,13.43,28416.87,648.00,1729.72,100.56,104.84,4630.22,0,0.0209
2026-05-30 22:25:09,brandimarte_mk11,LRT_MMUR,42,31000.00,2,5,11.13,30635.59,171.02,171.12,11.04,11.22,454.51,0,0.0055
2026-05-30 22:25:09,brandimarte_mk11,LRT_MMUR,42,31000.00,3,1,17.31,30905.89,48.02,41.58,2.22,2.28,113.19,0,0.0015
2026-05-30 22:25:09,brandimarte_mk11,LRT_MMUR,42,31000.00,4,0,0.00,30999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:37:51,brandimarte_mk11,LRT_MMUR,43,31000.00,0,153,9.05,25686.19,5.24,4666.94,333.14,308.50,12303.75,0,0.0002
2026-05-30 22:37:51,brandimarte_mk11,LRT_MMUR,43,31000.00,1,50,13.43,28416.61,648.28,1729.72,100.56,104.84,4630.22,0,0.0209
2026-05-30 22:37:51,brandimarte_mk11,LRT_MMUR,43,31000.00,2,5,11.03,30644.03,162.60,171.12,11.04,11.22,454.51,0,0.0052
2026-05-30 22:37:51,brandimarte_mk11,LRT_MMUR,43,31000.00,3,1,18.53,30897.21,56.72,41.58,2.22,2.28,113.19,0,0.0018
2026-05-30 22:37:51,brandimarte_mk11,LRT_MMUR,43,31000.00,4,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:50:33,brandimarte_mk11,LRT_MMUR,44,31000.00,0,153,9.05,25686.21,5.22,4666.94,333.14,308.50,12303.75,0,0.0002
2026-05-30 22:50:33,brandimarte_mk11,LRT_MMUR,44,31000.00,1,50,13.43,28416.47,648.42,1729.72,100.56,104.84,4630.22,0,0.0209
2026-05-30 22:50:33,brandimarte_mk11,LRT_MMUR,44,31000.00,2,5,11.12,30635.41,171.22,171.12,11.04,11.22,454.51,0,0.0055
2026-05-30 22:50:33,brandimarte_mk11,LRT_MMUR,44,31000.00,3,1,17.28,30905.95,47.98,41.58,2.22,2.28,113.19,0,0.0015
2026-05-30 22:50:33,brandimarte_mk11,LRT_MMUR,44,31000.00,4,0,0.00,31000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk13,LRT_MMUR,42,51833.34,0,209,11.11,42228.00,26.64,8717.88,449.92,410.90,24782.37,0,0.0005
2026-05-30 23:11:54,brandimarte_mk13,LRT_MMUR,42,51833.34,1,49,14.07,49125.44,365.40,2149.26,97.10,96.14,6161.47,0,0.0070
2026-05-30 23:11:54,brandimarte_mk13,LRT_MMUR,42,51833.34,2,2,11.41,51658.26,79.46,87.52,4.38,3.72,251.79,0,0.0015
2026-05-30 23:11:54,brandimarte_mk13,LRT_MMUR,42,51833.34,3,1,17.69,51727.04,46.98,54.96,2.22,2.14,159.67,0,0.0009
2026-05-30 23:11:54,brandimarte_mk13,LRT_MMUR,42,51833.34,4,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:33:08,brandimarte_mk13,LRT_MMUR,43,51833.34,0,209,11.11,42227.98,26.66,8717.88,449.92,410.90,24782.37,0,0.0005
2026-05-30 23:33:08,brandimarte_mk13,LRT_MMUR,43,51833.34,1,49,14.07,49125.46,365.38,2149.26,97.10,96.14,6161.47,0,0.0070
2026-05-30 23:33:08,brandimarte_mk13,LRT_MMUR,43,51833.34,2,2,11.41,51658.46,79.26,87.52,4.38,3.72,251.79,0,0.0015
2026-05-30 23:33:08,brandimarte_mk13,LRT_MMUR,43,51833.34,3,1,17.69,51727.04,46.98,54.96,2.22,2.14,159.67,0,0.0009
2026-05-30 23:33:08,brandimarte_mk13,LRT_MMUR,43,51833.34,4,0,0.00,51833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:17,brandimarte_mk13,LRT_MMUR,44,51833.34,0,209,11.11,42228.02,26.62,8717.86,449.92,410.90,24782.30,0,0.0005
2026-05-30 23:54:17,brandimarte_mk13,LRT_MMUR,44,51833.34,1,49,14.07,49125.38,365.44,2149.26,97.10,96.14,6161.47,0,0.0071
2026-05-30 23:54:17,brandimarte_mk13,LRT_MMUR,44,51833.34,2,2,11.41,51658.24,79.46,87.52,4.38,3.72,251.79,0,0.0015
2026-05-30 23:54:17,brandimarte_mk13,LRT_MMUR,44,51833.34,3,1,17.69,51727.02,46.98,54.96,2.22,2.14,159.67,0,0.0009
2026-05-30 23:54:17,brandimarte_mk13,LRT_MMUR,44,51833.34,4,0,0.00,51833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:10:15,brandimarte_mk15,LRT_MMUR,42,38633.34,0,220,12.11,27066.25,112.46,10506.36,477.94,470.34,30470.99,0,0.0029
2026-05-31 00:10:15,brandimarte_mk15,LRT_MMUR,42,38633.34,1,70,16.31,34265.01,464.82,3599.90,147.36,156.26,10472.84,0,0.0120
2026-05-31 00:10:15,brandimarte_mk15,LRT_MMUR,42,38633.34,2,23,18.39,37009.83,291.92,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-31 00:10:15,brandimarte_mk15,LRT_MMUR,42,38633.34,3,1,3.00,38502.18,87.50,38.54,2.16,2.96,115.15,0,0.0023
2026-05-31 00:10:15,brandimarte_mk15,LRT_MMUR,42,38633.34,4,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:26:13,brandimarte_mk15,LRT_MMUR,43,38633.31,0,220,12.11,27065.89,112.82,10506.36,477.94,470.34,30470.99,0,0.0029
2026-05-31 00:26:13,brandimarte_mk15,LRT_MMUR,43,38633.31,1,70,16.31,34264.85,464.98,3599.90,147.36,156.26,10472.84,0,0.0120
2026-05-31 00:26:13,brandimarte_mk15,LRT_MMUR,43,38633.31,2,23,18.39,37009.13,292.62,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-31 00:26:13,brandimarte_mk15,LRT_MMUR,43,38633.31,3,1,3.00,38502.30,87.38,38.54,2.16,2.96,115.15,0,0.0023
2026-05-31 00:26:13,brandimarte_mk15,LRT_MMUR,43,38633.31,4,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:42:10,brandimarte_mk15,LRT_MMUR,44,38633.31,0,220,12.06,27065.85,113.54,10505.74,477.88,470.34,30469.17,0,0.0029
2026-05-31 00:42:10,brandimarte_mk15,LRT_MMUR,44,38633.31,1,70,16.49,34263.49,465.62,3600.54,147.44,156.26,10474.66,0,0.0121
2026-05-31 00:42:10,brandimarte_mk15,LRT_MMUR,44,38633.31,2,23,18.38,37008.23,293.52,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-31 00:42:10,brandimarte_mk15,LRT_MMUR,44,38633.31,3,1,2.94,38502.04,87.64,38.54,2.16,2.96,115.15,0,0.0023
2026-05-31 00:42:10,brandimarte_mk15,LRT_MMUR,44,38633.31,4,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
