timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,0,RowAisle0_Dock0,RowAisle,West,585,5906,1464.06,0.25,0.9099
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,1,RowAisle0_Transit0,RowAisle,West,592,4226,1075.62,0.25,0.8771
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,2,RowAisle0_Dock1,RowAisle,West,582,3037,755.56,0.25,0.8392
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,3,RowAisle0_Transit1,RowAisle,West,636,1364,315.64,0.23,0.6820
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,4,RowAisle0_Dock2,RowAisle,West,580,1124,292.24,0.26,0.6596
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,5,RowAisle0_Transit2,RowAisle,West,654,217,56.42,0.26,0.2491
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,6,RowAisle0_Dock3,RowAisle,West,581,661,171.86,0.26,0.5322
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,7,RowAisle1_Dock0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,8,RowAisle1_Transit0,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,9,RowAisle1_Dock1,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,10,RowAisle1_Transit1,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,11,RowAisle1_Dock2,RowAisle,East,5,0,0.00,0.00,0.0000
