timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,30,0,1,788.3,3067.7,2279.4,2,2,80.2,0.2,116.6,169.4,1913.0,80.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,31,0,1,814.6,2888.8,2074.2,2,2,77.6,0.2,92.7,127.8,1775.8,77.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,32,0,1,840.9,1041.5,200.6,2,2,71.2,0.0,31.9,97.1,0.4,71.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,33,0,1,867.2,5357.4,4490.3,2,2,85.7,0.3,195.9,142.0,4066.3,85.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,34,0,1,893.4,1112.0,218.6,2,2,66.0,0.0,44.3,87.1,21.1,66.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,35,0,1,919.7,1190.1,270.3,2,2,71.8,0.0,59.6,110.7,15.8,84.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,36,0,1,946.0,3167.3,2221.3,2,2,80.9,0.3,159.0,101.3,1879.8,80.9
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,37,0,1,972.3,2320.8,1348.5,2,2,74.0,0.3,150.8,122.8,1000.6,74.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,38,0,1,998.5,5020.7,4022.2,2,2,82.0,0.4,254.3,125.5,3559.9,82.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,39,0,1,1024.8,1272.7,247.8,2,2,72.6,0.0,39.7,69.0,66.5,72.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,40,0,1,1051.1,2809.0,1757.9,2,2,76.8,0.3,170.6,119.7,1390.4,76.8
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,41,0,1,1077.4,1282.4,205.1,2,2,55.1,0.0,38.3,88.3,23.4,55.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,42,0,1,1103.7,1396.8,293.1,2,2,61.1,0.0,77.2,73.9,80.9,61.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,43,0,1,1129.9,1693.3,563.4,2,2,63.1,0.0,55.8,65.6,378.8,63.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,44,0,1,1156.2,1354.0,197.8,2,2,56.2,0.0,30.9,79.1,31.6,56.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,45,0,1,1182.5,1473.2,290.7,2,2,61.2,0.0,33.0,82.5,113.9,61.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,46,0,1,1208.8,1405.5,196.7,2,2,56.9,0.0,49.8,73.4,16.6,56.9
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,47,0,1,1235.0,1556.0,321.0,2,2,62.7,0.0,26.5,72.1,159.6,62.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,48,0,1,1261.3,2385.4,1124.1,2,2,74.5,0.3,205.6,132.0,711.7,74.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,49,0,1,1287.6,1753.4,465.8,2,2,65.6,0.0,29.6,91.6,279.0,65.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,50,0,1,1313.9,1988.0,674.2,2,2,65.8,0.4,161.0,111.7,329.9,71.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,51,0,1,1340.2,1518.9,178.7,2,2,60.5,0.0,29.8,72.4,16.1,60.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,52,0,1,1366.4,1601.4,235.0,2,2,62.4,0.0,59.1,73.7,39.9,62.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,53,0,1,1392.7,5777.6,4384.9,2,2,84.5,0.6,344.7,134.2,3821.0,84.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,54,0,1,1419.0,2509.9,1090.9,2,2,74.9,0.4,180.7,122.4,712.5,74.9
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,55,0,1,1445.3,2235.9,790.7,2,2,73.6,0.4,193.5,108.0,415.0,73.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,56,0,1,1471.5,1656.7,185.1,2,2,59.2,0.0,36.8,71.3,17.7,59.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,57,0,1,1497.8,2845.2,1347.4,2,2,77.6,0.4,208.9,107.8,952.6,77.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,58,0,1,1524.1,1803.4,279.3,2,2,58.9,0.0,84.5,104.7,18.7,71.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,59,0,1,1550.4,2071.8,521.4,2,2,66.1,0.5,176.3,116.1,162.5,66.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,60,0,1,1576.6,6128.8,4552.1,2,2,86.2,0.7,333.9,136.0,3995.3,86.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,61,0,1,1602.9,2442.0,839.1,2,2,74.7,0.5,223.7,129.4,410.8,74.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,62,0,1,1629.2,2119.8,490.6,2,2,71.9,0.5,218.3,110.4,89.5,71.9
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,63,0,1,1655.5,2692.6,1037.1,2,2,76.1,0.0,81.0,135.2,744.8,76.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,64,0,1,1681.8,3206.1,1524.4,2,2,81.4,0.5,178.3,106.2,1157.9,81.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,65,0,1,1708.0,1967.6,259.6,2,2,79.2,0.0,103.9,76.4,0.0,79.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,66,0,1,1734.3,2084.5,350.2,2,2,61.1,0.0,192.8,96.3,0.0,61.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,67,0,1,1760.6,2178.8,418.2,2,2,54.6,0.0,249.9,83.0,30.6,54.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,68,0,1,1786.9,2636.1,849.2,2,2,64.0,0.1,226.4,81.2,477.6,64.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,69,0,1,1813.1,2264.3,451.2,2,2,62.4,0.1,216.6,89.5,82.7,62.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,70,0,1,1839.4,2166.2,326.8,2,2,60.5,0.1,167.6,69.0,29.6,60.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,71,0,1,1865.7,5847.2,3981.5,2,2,84.7,0.4,408.6,142.8,3345.1,84.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,72,0,1,1892.0,5155.6,3263.6,2,2,82.5,0.4,294.9,130.5,2755.3,82.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,73,0,1,1918.3,2515.6,597.4,2,2,63.9,0.1,167.3,70.5,295.5,63.9
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,74,0,1,1944.5,4308.4,2363.9,2,2,75.2,0.2,198.7,102.9,1986.9,75.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,75,0,1,1970.8,2803.4,832.6,2,2,66.6,0.0,67.0,104.3,594.6,66.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,76,0,1,1997.1,5639.0,3641.9,2,2,83.7,0.5,294.1,151.9,3111.7,83.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,77,0,1,2023.4,3264.0,1240.6,2,2,68.7,0.1,86.0,105.2,980.6,68.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,78,0,1,2049.6,2414.0,364.3,2,2,62.3,0.0,79.8,96.8,125.5,62.3
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,79,0,1,2075.9,2326.4,250.5,2,2,61.7,0.0,79.3,100.4,9.0,61.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,80,0,1,2102.2,3323.4,1221.2,2,2,72.1,0.1,114.0,109.8,925.2,72.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,81,0,1,2128.5,2362.5,234.0,2,2,62.2,0.0,55.5,93.4,22.9,62.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,82,0,1,2154.7,4065.0,1910.3,2,2,72.8,0.4,255.3,114.1,1433.2,107.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,83,0,1,2181.0,5501.6,3320.6,2,2,83.2,0.7,327.7,131.6,2777.5,83.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,84,0,1,2207.3,2897.7,690.4,2,2,66.7,0.0,37.0,85.4,501.2,66.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,85,0,1,2233.6,2436.3,202.7,2,2,60.8,0.0,12.5,107.0,22.4,60.8
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,86,0,1,2259.9,6271.6,4011.8,2,2,86.5,0.7,402.2,150.9,3371.5,86.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,87,0,1,2286.1,3371.3,1085.1,2,2,70.4,0.2,123.0,128.4,763.2,70.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,88,0,1,2312.4,2536.1,223.7,2,2,56.5,0.0,67.8,79.6,19.7,56.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,89,0,1,2338.7,2617.1,278.4,2,2,55.1,0.0,30.9,161.2,18.6,67.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,90,0,1,2365.0,2592.9,227.9,2,2,57.2,0.0,50.3,106.3,14.1,57.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,91,0,1,2391.2,4129.1,1737.9,2,2,74.3,0.5,234.1,133.8,1295.2,74.3
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,92,0,1,2417.5,4504.6,2087.1,2,2,79.7,0.8,318.9,151.8,1535.9,79.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,93,0,1,2443.8,3062.0,618.2,2,2,67.5,0.0,68.2,160.0,322.5,67.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,94,0,1,2470.1,2726.6,256.5,2,2,55.6,0.0,71.0,91.1,38.8,55.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,95,0,1,2496.4,2749.7,253.4,2,2,66.1,0.0,17.2,111.9,58.1,66.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,96,0,1,2522.6,6200.2,3677.5,2,2,86.4,0.9,390.9,152.4,3046.9,86.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,97,0,1,2548.9,3665.5,1116.6,2,2,71.0,0.3,192.2,137.0,716.0,71.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,98,0,1,2575.2,6057.6,3482.4,2,2,85.6,1.1,451.2,153.0,2791.6,85.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,99,0,1,2601.5,4953.8,2352.3,2,2,82.0,1.0,375.9,128.9,1764.5,82.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,100,0,1,2627.7,2821.0,193.2,2,2,53.9,0.0,15.0,95.5,28.7,53.9
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,101,0,1,2654.0,4626.9,1972.9,2,2,77.3,1.0,396.9,150.8,1346.8,77.3
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,102,0,1,2680.3,4568.8,1888.5,2,2,76.0,1.1,467.9,150.8,1177.1,91.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,103,0,1,2706.6,3706.1,999.6,2,2,71.3,0.4,192.4,107.7,627.8,71.3
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,104,0,1,2732.9,2925.5,192.7,2,2,62.4,0.0,24.8,98.9,6.7,62.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,105,0,1,2759.1,4248.2,1489.1,2,2,74.7,0.8,331.4,114.1,968.1,74.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,106,0,1,2785.4,2956.6,171.2,2,2,57.2,0.0,18.5,64.9,30.6,57.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,107,0,1,2811.7,3130.7,319.0,2,2,67.9,0.0,58.5,94.5,98.1,67.9
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,108,0,1,2838.0,3560.2,722.2,2,2,68.5,0.4,204.0,122.4,326.9,68.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,109,0,1,2864.2,5987.0,3122.8,2,2,85.0,1.4,584.5,143.6,2308.3,85.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,110,0,1,2890.5,5088.1,2197.6,2,2,82.4,1.3,507.1,140.9,1465.9,82.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,111,0,1,2916.8,3143.8,227.0,2,2,62.2,0.0,52.1,73.2,39.4,62.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,112,0,1,2943.1,3612.5,669.4,2,2,70.1,0.5,229.1,110.4,259.3,70.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,113,0,1,2969.3,3439.3,469.9,2,2,59.4,0.5,220.1,123.4,47.8,78.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,114,0,1,2995.6,5570.3,2574.7,2,2,83.7,1.6,596.9,156.1,1736.4,83.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,115,0,1,3021.9,3356.6,334.7,2,2,82.3,0.0,150.6,101.8,0.0,82.3
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,116,0,1,3048.2,3496.0,447.8,2,2,63.4,0.0,232.0,92.5,59.9,63.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,117,0,1,3074.5,4183.9,1109.4,2,2,74.6,0.5,372.4,83.8,578.1,74.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,118,0,1,3100.7,3501.7,400.9,2,2,73.6,0.0,230.4,96.8,0.0,73.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,119,0,1,3127.0,3568.8,441.8,2,2,58.6,0.0,244.2,95.5,43.5,58.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,120,0,1,3153.3,4690.7,1537.4,2,2,78.7,0.4,355.5,99.2,1003.5,78.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,121,0,1,3179.6,4007.6,828.1,2,2,71.3,0.0,187.3,68.0,501.5,71.3
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,122,0,1,3205.8,4754.8,1549.0,2,2,79.2,0.5,324.5,109.8,1034.9,79.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,123,0,1,3232.1,3950.9,718.8,2,2,71.0,0.0,174.2,64.6,408.9,71.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,124,0,1,3258.4,3592.0,333.6,2,2,53.6,0.0,160.4,76.3,43.4,53.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,125,0,1,3284.7,3679.0,394.3,2,2,64.2,0.0,120.1,74.2,135.8,64.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,126,0,1,3311.0,3629.7,318.7,2,2,54.2,0.0,93.6,74.4,96.5,54.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,127,0,1,3337.2,5708.2,2370.9,2,2,84.2,0.7,320.4,106.5,1859.1,84.2
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,128,0,1,3363.5,5433.5,2070.0,2,2,82.5,0.7,289.7,114.6,1539.5,125.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,129,0,1,3389.8,4820.3,1430.5,2,2,81.0,0.5,203.9,101.0,1044.1,81.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,130,0,1,3416.1,3731.4,315.4,2,2,63.7,0.0,63.1,92.4,96.2,63.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,131,0,1,3442.3,3843.6,401.2,2,2,55.5,0.0,153.9,84.1,107.7,55.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,132,0,1,3468.6,5223.1,1754.5,2,2,82.5,0.5,245.3,111.7,1314.5,82.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,133,0,1,3494.9,5917.0,2422.1,2,2,84.8,0.8,320.5,107.8,1908.2,84.8
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,134,0,1,3521.2,3849.2,328.0,2,2,56.4,0.0,100.9,72.4,98.3,56.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,135,0,1,3547.5,3885.5,338.1,2,2,69.6,0.0,32.2,65.1,171.2,69.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,136,0,1,3573.7,3854.8,281.1,2,2,55.8,0.0,85.0,73.4,66.8,55.8
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,0,0,1,0.0,213.3,213.3,2,2,74.6,0.0,62.9,75.8,0.0,74.6
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,1,0,1,26.3,222.0,195.7,2,2,54.4,0.0,46.9,66.7,27.7,54.4
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,2,0,1,52.6,360.7,308.1,2,2,62.6,0.0,72.6,88.5,84.4,62.6
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,3,0,1,78.8,330.6,251.8,2,2,60.9,0.0,82.7,88.2,19.9,60.9
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,4,0,1,105.1,963.8,858.7,2,2,77.8,0.0,46.9,108.9,625.1,77.8
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,5,0,1,131.4,2296.8,2165.4,2,2,75.9,0.0,132.8,159.6,1797.1,75.9
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,6,0,1,157.7,1338.0,1180.3,2,2,83.0,0.1,128.3,155.7,813.1,83.1
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,7,0,1,183.9,403.5,219.6,2,2,56.4,0.0,47.7,111.1,4.3,56.4
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,8,0,1,210.2,534.9,324.7,2,2,67.5,0.0,79.6,108.5,69.0,67.5
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,9,0,1,236.5,436.3,199.8,2,2,54.5,0.0,47.7,90.8,6.7,54.5
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,10,0,1,262.8,492.2,229.4,2,2,60.8,0.0,45.8,109.8,13.0,60.8
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,11,0,1,289.1,747.7,458.6,2,2,70.2,0.0,51.6,90.6,246.3,70.2
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,12,0,1,315.3,625.3,310.0,2,2,54.4,0.0,111.1,110.1,34.3,54.4
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,13,0,1,341.6,559.5,217.9,2,2,60.1,0.0,33.3,89.0,35.5,60.1
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,14,0,1,367.9,2223.8,1855.9,2,2,75.0,0.2,164.8,119.4,1496.5,75.0
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,15,0,1,394.2,1079.7,685.5,2,2,71.5,0.1,95.1,148.6,370.2,71.5
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,16,0,1,420.4,659.0,238.6,2,2,60.8,0.0,38.3,103.8,35.6,60.8
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,17,0,1,446.7,1206.2,759.5,2,2,73.0,0.1,153.5,132.0,401.0,73.0
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,18,0,1,473.0,3975.0,3502.0,2,2,80.3,44.4,229.2,154.3,2993.9,80.3
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,19,0,1,499.3,664.6,165.3,2,2,53.8,0.0,14.9,72.8,23.8,53.8
2026-09-20 19:30:30,mfsweep_shard0,SPT_SMPT,43,7072.16,20,0,1,525.6,4764.0,4238.5,2,2,80.1,94.8,317.6,138.2,3607.7,80.1
