timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7802.26,14,Assemble,0,0.00,7240.84,0.0000,7240.84,1.0000,0.9280,11,561.3
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,0,Mill,117,1757.34,6026.80,0.2916,4269.46,0.7084,0.9099,9,596.5
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,1,Lathe,0,0.00,5946.58,0.0000,5946.58,1.0000,0.8978,10,676.8
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,2,Weld,54,2606.54,6075.78,0.4290,3469.24,0.5710,0.9173,10,547.6
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,3,Inspect,0,0.00,6455.96,0.0000,6455.96,1.0000,0.9747,4,167.5
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,4,Assemble,0,0.00,6111.66,0.0000,6111.66,1.0000,0.9227,8,511.7
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,5,Mill,19,285.38,5963.64,0.0479,5678.26,0.9521,0.9004,10,659.7
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,6,Lathe,0,0.00,6231.68,0.0000,6231.68,1.0000,0.9408,9,391.7
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,7,Weld,74,4400.08,6292.62,0.6992,1892.54,0.3008,0.9501,6,330.8
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,8,Inspect,0,0.00,5942.64,0.0000,5942.64,1.0000,0.8972,10,680.7
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,9,Assemble,0,0.00,6223.32,0.0000,6223.32,1.0000,0.9396,8,400.1
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,10,Mill,1,15.02,5935.46,0.0025,5920.44,0.9975,0.8961,10,687.9
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,11,Lathe,0,0.00,5986.60,0.0000,5986.60,1.0000,0.9038,11,669.8
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,12,Weld,9,465.66,6094.80,0.0764,5629.14,0.9236,0.9202,9,528.5
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,13,Inspect,0,0.00,6149.10,0.0000,6149.10,1.0000,0.9284,7,474.3
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,14,Assemble,0,0.00,6269.86,0.0000,6269.86,1.0000,0.9466,7,353.5
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,0,Mill,122,1832.44,7756.18,0.2363,5923.74,0.7637,0.9609,7,315.9
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,1,Lathe,0,0.00,7630.66,0.0000,7630.66,1.0000,0.9453,8,441.4
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,2,Weld,92,4673.18,7639.00,0.6118,2965.82,0.3882,0.9463,8,433.1
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,3,Inspect,0,0.00,7392.64,0.0000,7392.64,1.0000,0.9158,9,741.2
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,4,Assemble,0,0.00,7613.88,0.0000,7613.88,1.0000,0.9432,7,458.2
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,5,Mill,15,225.30,7319.06,0.0308,7093.76,0.9692,0.9067,10,753.0
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,6,Lathe,0,0.00,7676.70,0.0000,7676.70,1.0000,0.9510,7,395.4
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,7,Weld,31,1849.62,7634.84,0.2423,5785.22,0.7577,0.9458,8,437.2
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,8,Inspect,0,0.00,7068.56,0.0000,7068.56,1.0000,0.8757,14,1041.9
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,9,Assemble,0,0.00,7539.66,0.0000,7539.66,1.0000,0.9340,8,532.4
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,10,Mill,0,0.00,7326.74,0.0000,7326.74,1.0000,0.9077,11,745.3
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,11,Lathe,0,0.00,7452.40,0.0000,7452.40,1.0000,0.9232,10,619.6
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,12,Weld,14,949.48,7521.88,0.1262,6572.40,0.8738,0.9318,8,550.2
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,13,Inspect,0,0.00,7615.72,0.0000,7615.72,1.0000,0.9435,9,456.3
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,14,Assemble,0,0.00,7323.40,0.0000,7323.40,1.0000,0.9072,13,748.6
