timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.0,31.0,46.0,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.4,86.1,86.1,145.7,59.6,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.2,59.2,74.2,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,122.9,145.7,185.0,39.4,22.8
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,87.4,87.4,102.4,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.9,142.2,230.9,278.5,47.6,88.8
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,115.6,115.6,130.6,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.2,174.4,185.0,230.9,45.9,10.7
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,138.9,138.9,154.0,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.4,194.1,278.5,341.4,62.8,84.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,167.0,167.0,182.1,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,26.6,1817.6,2472.5,2533.3,60.9,654.8
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,195.4,195.4,210.4,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.0,231.0,231.0,298.9,68.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,34.2,224.5,224.5,239.6,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.6,299.2,390.9,432.3,41.4,91.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,25.2,254.7,254.7,269.7,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.2,294.4,298.9,351.4,52.4,4.5
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,37.4,284.1,284.1,299.1,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.1,321.8,351.4,390.9,39.5,29.6
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,30.3,305.8,305.8,320.8,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,341.4,516.8,562.5,45.7,175.4
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,31.6,334.3,334.3,349.3,15.0,0.0
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,369.9,647.0,702.2,55.2,277.1
2026-09-20 19:23:19,mfsweep_shard0,SPT_SMPT,42,6271.62,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,40.5,372.1,372.1,387.2,15.0,0.0
