timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:36:39,mfsweep_shard0,SPT_SMPT,44,6290.54,5,80,27.17,1807.74,1267.68,2893.32,156.26,165.52,8377.81,7,0.2015,0
2026-09-20 19:36:39,mfsweep_shard0,SPT_SMPT,44,6290.54,6,77,29.12,1753.48,1254.48,2970.54,154.04,157.98,8606.57,5,0.1994,0
2026-09-20 19:43:11,mfsweep_shard0,SPT_SMPT,45,6791.82,0,112,27.04,633.58,1207.00,4510.26,223.28,217.68,13092.65,2,0.1777,0
2026-09-20 19:43:11,mfsweep_shard0,SPT_SMPT,45,6791.82,1,91,26.79,1987.04,1146.88,3294.32,176.90,186.66,9504.18,3,0.1689,0
2026-09-20 19:43:11,mfsweep_shard0,SPT_SMPT,45,6791.82,2,78,26.04,2340.66,1147.44,2993.08,152.90,157.72,8680.42,0,0.1689,0
2026-09-20 19:43:11,mfsweep_shard0,SPT_SMPT,45,6791.82,3,79,27.53,2359.76,1246.40,2865.24,155.90,164.50,8276.66,1,0.1835,0
2026-09-20 19:43:11,mfsweep_shard0,SPT_SMPT,45,6791.82,4,79,26.86,2436.32,1199.68,2840.50,150.24,165.06,8212.75,1,0.1766,0
2026-09-20 19:43:11,mfsweep_shard0,SPT_SMPT,45,6791.82,5,79,26.50,2496.06,1159.92,2816.58,155.14,164.10,8132.32,0,0.1708,0
2026-09-20 19:43:11,mfsweep_shard0,SPT_SMPT,45,6791.82,6,74,29.19,2434.42,1285.80,2777.72,142.12,151.74,8067.92,2,0.1893,0
2026-09-20 19:49:54,mfsweep_shard0,SPT_SMPT,46,6892.40,0,121,25.07,730.64,1024.94,4656.38,243.08,237.34,13494.45,0,0.1487,0
2026-09-20 19:49:54,mfsweep_shard0,SPT_SMPT,46,6892.40,1,105,24.89,1766.02,1117.96,3586.48,202.98,218.94,10341.80,3,0.1622,0
2026-09-20 19:49:54,mfsweep_shard0,SPT_SMPT,46,6892.40,2,92,24.99,2293.14,1060.38,3165.64,179.46,193.76,9104.83,2,0.1538,0
2026-09-20 19:49:54,mfsweep_shard0,SPT_SMPT,46,6892.40,3,87,25.52,2342.22,1040.40,3155.70,176.28,177.78,9137.73,1,0.1509,0
2026-09-20 19:49:54,mfsweep_shard0,SPT_SMPT,46,6892.40,4,83,27.11,2276.68,1091.92,3189.68,160.96,173.14,9263.94,2,0.1584,0
2026-09-20 19:49:54,mfsweep_shard0,SPT_SMPT,46,6892.40,5,89,25.48,2264.26,1173.06,3092.28,178.88,183.90,8946.00,1,0.1702,0
2026-09-20 19:49:54,mfsweep_shard0,SPT_SMPT,46,6892.40,6,88,26.18,2340.20,1117.00,3079.48,172.18,183.52,8909.25,1,0.1621,0
2026-09-20 19:57:22,mfsweep_shard0,SPT_SMPT,47,7779.86,0,122,24.75,979.44,1299.82,5014.54,244.40,241.64,14546.62,3,0.1671,0
2026-09-20 19:57:22,mfsweep_shard0,SPT_SMPT,47,7779.86,1,103,24.48,2174.44,1220.90,3968.88,206.00,209.62,11469.57,1,0.1569,0
2026-09-20 19:57:22,mfsweep_shard0,SPT_SMPT,47,7779.86,2,88,24.42,2832.36,1190.56,3393.66,177.74,185.52,9804.69,0,0.1530,0
2026-09-20 19:57:22,mfsweep_shard0,SPT_SMPT,47,7779.86,3,89,24.18,2952.20,1143.14,3322.08,176.66,185.76,9573.48,3,0.1469,0
2026-09-20 19:57:22,mfsweep_shard0,SPT_SMPT,47,7779.86,4,82,24.97,3052.76,1228.54,3162.10,166.88,169.56,9123.03,0,0.1579,0
2026-09-20 19:57:22,mfsweep_shard0,SPT_SMPT,47,7779.86,5,97,22.97,3213.86,1155.86,3028.46,179.28,202.38,8705.69,1,0.1486,0
2026-09-20 19:57:22,mfsweep_shard0,SPT_SMPT,47,7779.86,6,86,26.07,3028.12,1247.74,3153.52,172.68,177.78,9097.48,1,0.1604,0
2026-09-20 20:04:47,mfsweep_shard0,SPT_SMPT,48,7551.80,0,122,26.02,877.62,1200.30,4989.66,243.70,240.50,14523.10,3,0.1589,0
2026-09-20 20:04:47,mfsweep_shard0,SPT_SMPT,48,7551.80,1,105,25.63,1875.02,1074.86,4177.80,209.00,215.10,12124.83,3,0.1423,0
2026-09-20 20:04:47,mfsweep_shard0,SPT_SMPT,48,7551.80,2,99,25.06,2423.66,1183.40,3538.32,195.10,211.30,10199.56,4,0.1567,0
2026-09-20 20:04:47,mfsweep_shard0,SPT_SMPT,48,7551.80,3,91,27.35,2457.20,1257.46,3465.32,181.22,190.58,10032.19,2,0.1665,0
2026-09-20 20:04:47,mfsweep_shard0,SPT_SMPT,48,7551.80,4,89,27.15,2547.70,1261.02,3376.86,178.14,188.06,9769.27,2,0.1670,0
2026-09-20 20:04:47,mfsweep_shard0,SPT_SMPT,48,7551.80,5,96,25.36,2468.98,1106.60,3590.68,187.04,198.48,10442.25,1,0.1465,0
2026-09-20 20:04:47,mfsweep_shard0,SPT_SMPT,48,7551.80,6,90,25.58,2409.80,1233.34,3541.82,181.74,185.08,10310.44,4,0.1633,0
2026-09-20 20:11:51,mfsweep_shard0,SPT_SMPT,49,7326.16,0,121,25.46,696.52,1214.32,4944.22,239.18,231.90,14389.54,0,0.1658,0
2026-09-20 20:11:51,mfsweep_shard0,SPT_SMPT,49,7326.16,1,101,24.63,2202.36,1261.34,3459.58,195.44,207.42,9966.25,3,0.1722,0
2026-09-20 20:11:51,mfsweep_shard0,SPT_SMPT,49,7326.16,2,96,23.67,2745.24,1150.34,3046.12,185.24,199.20,8741.04,3,0.1570,0
2026-09-20 20:11:51,mfsweep_shard0,SPT_SMPT,49,7326.16,3,92,25.67,2693.48,1194.60,3066.42,181.08,190.56,8816.08,1,0.1631,0
2026-09-20 20:11:51,mfsweep_shard0,SPT_SMPT,49,7326.16,4,86,25.97,2800.64,1206.02,2962.94,174.80,181.74,8525.58,3,0.1646,0
2026-09-20 20:11:51,mfsweep_shard0,SPT_SMPT,49,7326.16,5,85,24.53,2828.04,1236.66,2913.00,170.42,178.02,8366.54,3,0.1688,0
2026-09-20 20:11:51,mfsweep_shard0,SPT_SMPT,49,7326.16,6,88,24.82,2718.62,1180.80,3069.80,173.24,183.68,8860.11,2,0.1612,0
2026-09-20 20:19:15,mfsweep_shard0,SPT_SMPT,50,7464.76,0,134,23.98,700.76,1022.74,5205.58,271.54,264.12,15025.77,4,0.1370,0
2026-09-20 20:19:15,mfsweep_shard0,SPT_SMPT,50,7464.76,1,106,24.68,1817.24,1097.54,4120.56,212.16,217.24,11940.03,1,0.1470,0
2026-09-20 20:19:15,mfsweep_shard0,SPT_SMPT,50,7464.76,2,96,27.04,2431.34,1040.08,3600.22,189.64,203.46,10439.59,4,0.1393,0
2026-09-20 20:19:15,mfsweep_shard0,SPT_SMPT,50,7464.76,3,94,25.26,2529.40,1063.44,3481.84,191.04,199.02,10051.51,2,0.1425,0
2026-09-20 20:19:15,mfsweep_shard0,SPT_SMPT,50,7464.76,4,101,24.42,2461.78,1065.40,3530.68,199.94,206.94,10226.79,2,0.1427,0
2026-09-20 20:19:15,mfsweep_shard0,SPT_SMPT,50,7464.76,5,101,25.32,2507.62,1093.50,3450.24,199.80,213.58,9965.62,6,0.1465,0
2026-09-20 20:19:15,mfsweep_shard0,SPT_SMPT,50,7464.76,6,97,25.54,2463.80,1097.14,3512.60,188.58,202.62,10192.42,3,0.1470,0
2026-09-20 20:25:20,mfsweep_shard0,SPT_SMPT,51,6265.06,0,103,27.47,664.18,1106.04,4093.92,199.28,201.62,11874.37,2,0.1765,0
2026-09-20 20:25:20,mfsweep_shard0,SPT_SMPT,51,6265.06,1,76,30.25,1486.78,1092.78,3386.66,151.78,147.04,9882.11,3,0.1744,0
2026-09-20 20:25:20,mfsweep_shard0,SPT_SMPT,51,6265.06,2,85,28.35,1698.10,1128.30,3106.58,155.94,176.12,9001.30,4,0.1801,0
2026-09-20 20:25:20,mfsweep_shard0,SPT_SMPT,51,6265.06,3,73,28.83,1996.34,1110.90,2868.88,139.36,149.56,8331.89,2,0.1773,0
2026-09-20 20:25:20,mfsweep_shard0,SPT_SMPT,51,6265.06,4,76,27.05,2290.62,1089.48,2581.64,144.58,158.72,7437.29,3,0.1739,0
2026-09-20 20:25:20,mfsweep_shard0,SPT_SMPT,51,6265.06,5,67,27.43,2293.50,1079.20,2625.50,128.42,138.42,7640.29,2,0.1723,0
2026-09-20 20:25:20,mfsweep_shard0,SPT_SMPT,51,6265.06,6,70,26.70,2366.24,1116.78,2513.56,128.26,140.20,7315.14,2,0.1783,0
2026-09-20 20:31:28,mfsweep_shard0,SPT_SMPT,52,6340.66,0,108,27.42,627.60,1080.78,4205.96,216.86,209.44,12203.58,3,0.1705,0
2026-09-20 20:31:28,mfsweep_shard0,SPT_SMPT,52,6340.66,1,88,27.43,1809.86,1104.44,3079.28,168.74,178.32,8905.82,1,0.1742,0
2026-09-20 20:31:28,mfsweep_shard0,SPT_SMPT,52,6340.66,2,81,26.56,2072.82,1203.24,2736.02,158.34,170.22,7868.00,3,0.1898,0
2026-09-20 20:31:28,mfsweep_shard0,SPT_SMPT,52,6340.66,3,82,26.50,2184.62,1140.24,2690.80,154.26,170.72,7778.54,4,0.1798,0
2026-09-20 20:31:28,mfsweep_shard0,SPT_SMPT,52,6340.66,4,69,30.98,2196.26,1167.98,2702.90,138.88,134.62,7885.29,1,0.1842,0
2026-09-20 20:31:28,mfsweep_shard0,SPT_SMPT,52,6340.66,5,88,25.52,2311.90,1047.34,2629.24,168.16,184.00,7555.24,2,0.1652,0
2026-09-20 20:31:28,mfsweep_shard0,SPT_SMPT,52,6340.66,6,83,27.16,2274.06,1211.60,2520.82,157.58,176.58,7239.19,4,0.1911,0
2026-09-20 20:38:13,mfsweep_shard0,SPT_SMPT,53,6951.38,0,118,25.85,634.04,1115.36,4742.92,231.56,227.48,13769.20,0,0.1605,0
2026-09-20 20:38:13,mfsweep_shard0,SPT_SMPT,53,6951.38,1,99,26.87,1920.64,1249.12,3383.36,193.98,204.26,9738.47,3,0.1797,0
2026-09-20 20:38:13,mfsweep_shard0,SPT_SMPT,53,6951.38,2,87,26.04,2268.40,1157.82,3175.30,171.10,178.74,9167.55,2,0.1666,0
2026-09-20 20:38:13,mfsweep_shard0,SPT_SMPT,53,6951.38,3,90,26.34,2434.38,1221.64,2935.24,170.36,189.74,8453.06,4,0.1757,0
2026-09-20 20:38:13,mfsweep_shard0,SPT_SMPT,53,6951.38,4,80,27.18,2373.22,1293.58,2961.58,156.76,166.22,8568.28,2,0.1861,0
2026-09-20 20:38:13,mfsweep_shard0,SPT_SMPT,53,6951.38,5,84,26.56,2369.76,1238.98,3002.22,167.04,173.36,8672.37,1,0.1782,0
2026-09-20 20:38:13,mfsweep_shard0,SPT_SMPT,53,6951.38,6,91,24.99,2434.46,1239.30,2905.40,178.34,193.86,8313.69,1,0.1783,0
2026-09-20 20:45:10,mfsweep_shard0,SPT_SMPT,54,7168.86,0,117,26.53,878.30,1190.94,4636.86,234.60,228.14,13411.71,1,0.1661,0
2026-09-20 20:45:10,mfsweep_shard0,SPT_SMPT,54,7168.86,1,102,26.91,1790.28,1203.26,3765.56,202.90,206.84,10907.26,5,0.1678,0
2026-09-20 20:45:10,mfsweep_shard0,SPT_SMPT,54,7168.86,2,94,26.20,2677.24,1083.12,3030.62,179.58,198.28,8719.34,6,0.1511,0
2026-09-20 20:45:10,mfsweep_shard0,SPT_SMPT,54,7168.86,3,94,25.28,2593.72,1099.24,3098.16,177.04,200.68,8928.22,1,0.1533,0
2026-09-20 20:45:10,mfsweep_shard0,SPT_SMPT,54,7168.86,4,87,26.73,2548.68,1180.10,3087.32,173.28,179.46,8946.21,1,0.1646,0
2026-09-20 20:45:10,mfsweep_shard0,SPT_SMPT,54,7168.86,5,82,28.28,2571.20,1154.94,3113.46,163.68,165.56,9051.56,1,0.1611,0
2026-09-20 20:45:10,mfsweep_shard0,SPT_SMPT,54,7168.86,6,80,28.51,2720.46,1235.98,2887.00,157.10,168.30,8360.38,2,0.1724,0
2026-09-20 20:51:53,mfsweep_shard0,SPT_SMPT,55,7135.22,0,100,27.98,996.10,1217.94,4538.72,198.18,184.26,13256.94,3,0.1707,0
2026-09-20 20:51:53,mfsweep_shard0,SPT_SMPT,55,7135.22,1,85,28.16,2226.84,1106.18,3465.40,168.00,168.78,10029.74,4,0.1550,0
2026-09-20 20:51:53,mfsweep_shard0,SPT_SMPT,55,7135.22,2,78,24.50,3199.00,1100.36,2539.78,142.50,153.56,7352.59,2,0.1542,0
2026-09-20 20:51:53,mfsweep_shard0,SPT_SMPT,55,7135.22,3,75,27.96,3249.62,1107.28,2489.78,138.10,150.42,7216.23,4,0.1552,0
2026-09-20 20:51:53,mfsweep_shard0,SPT_SMPT,55,7135.22,4,70,28.10,3261.30,1153.40,2437.06,134.54,148.90,7003.08,3,0.1616,0
2026-09-20 20:51:53,mfsweep_shard0,SPT_SMPT,55,7135.22,5,73,25.74,3217.86,1074.56,2565.22,132.78,144.78,7486.57,1,0.1506,0
2026-09-20 20:51:53,mfsweep_shard0,SPT_SMPT,55,7135.22,6,73,28.28,3378.34,971.26,2495.50,135.20,154.90,7185.22,3,0.1361,0
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7802.26,0,119,24.92,1104.06,1157.44,5077.82,233.30,229.62,14790.78,1,0.1483,0
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7802.26,1,103,23.87,2389.76,1067.96,3932.02,200.80,211.70,11356.80,3,0.1369,0
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7802.26,2,83,25.94,3075.14,1132.76,3259.48,162.32,172.54,9409.47,2,0.1452,0
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7802.26,3,82,24.23,3173.40,1070.32,3221.70,166.46,170.36,9297.47,4,0.1372,0
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7802.26,4,79,24.46,3234.76,1159.82,3087.50,158.76,161.40,8916.67,1,0.1487,0
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7802.26,5,84,23.05,3309.34,1148.98,3004.30,160.98,178.64,8655.08,1,0.1473,0
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7802.26,6,80,25.03,3398.58,1149.38,2933.70,153.86,166.72,8483.86,0,0.1473,0
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,0,108,27.41,720.48,1168.02,4312.10,217.00,205.84,12521.66,2,0.1763,0
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,1,85,28.24,1990.68,1234.32,3061.62,166.20,170.62,8851.36,2,0.1864,0
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,2,79,27.27,2620.38,1226.12,2458.74,151.54,166.66,7051.45,1,0.1851,0
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,3,78,28.91,2573.98,1261.12,2478.36,148.42,161.56,7140.28,2,0.1904,0
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,4,78,28.28,2638.76,1208.24,2462.44,149.36,164.64,7066.92,2,0.1824,0
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,5,75,28.76,2739.08,1134.20,2450.32,147.90,151.94,7059.50,1,0.1712,0
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,6623.46,6,81,26.55,2656.88,1172.18,2474.46,152.50,167.42,7131.60,2,0.1770,0
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,0,131,22.44,1259.16,1139.62,5175.10,255.86,242.38,15021.43,3,0.1412,0
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,1,110,22.67,2210.96,1122.52,4318.06,213.42,207.16,12561.00,2,0.1391,0
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,2,105,19.82,3423.86,1108.92,3139.74,194.98,204.62,9063.81,0,0.1374,0
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,3,76,26.73,3442.70,1109.64,3214.16,144.94,160.68,9314.27,2,0.1375,0
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,4,74,24.82,3453.50,1207.54,3114.52,143.40,153.16,9058.84,2,0.1496,0
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,5,77,26.20,3475.90,1099.54,3183.86,151.48,161.34,9218.37,2,0.1362,0
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,8072.14,6,85,21.58,3526.22,1092.42,3123.44,161.96,168.08,9082.92,0,0.1353,0
