timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7,4,4864.70,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7,5,4874.98,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7,6,4880.52,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7,7,4885.94,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7,8,5441.68,0.40,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.57,-14.00
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7,9,5447.04,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7,10,6493.82,0.24,2,6,1.003,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.08,-14.84
2026-09-20 20:59:23,mfsweep_shard0,SPT_SMPT,56,7,11,6499.04,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,7,0,3916.54,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 21:05:40,mfsweep_shard0,SPT_SMPT,57,7,1,4337.76,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,0,99.24,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,1,285.18,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,2,642.06,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,3,929.60,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,4,1111.38,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,5,1254.72,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,6,2332.30,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,7,2591.80,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,8,3005.32,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,9,5415.10,0.02,0,2,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,10,5420.08,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,11,5430.30,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,12,5435.86,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,13,5441.48,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 21:13:21,mfsweep_shard0,SPT_SMPT,58,7,14,6670.22,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
