timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,0,RowAisle0_Seg0,RowAisle,East,219,34,8.84,0.26,0.1344
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,1,RowAisle0_Seg1,RowAisle,East,219,388,100.88,0.26,0.6392
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,2,RowAisle0_Seg2,RowAisle,East,219,310,80.60,0.26,0.5860
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,3,RowAisle0_Seg3,RowAisle,East,219,25,6.50,0.26,0.1025
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,4,RowAisle1_Seg0,RowAisle,West,77,4,1.04,0.26,0.0494
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,5,RowAisle1_Seg1,RowAisle,West,77,13,3.38,0.26,0.1444
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,6,RowAisle1_Seg2,RowAisle,West,77,35,9.10,0.26,0.3125
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,7,RowAisle1_Seg3,RowAisle,West,77,37,9.62,0.26,0.3246
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,8,RowAisle2_Seg0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,9,RowAisle2_Seg1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,18,BotSpine_Seg1,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,19,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,23,LeftVert_Row0,VerticalAisle,North,249,1305,339.30,0.26,0.8398
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,24,LeftVert_Row1,VerticalAisle,North,249,179,46.54,0.26,0.4182
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,25,LeftVert_Row2,VerticalAisle,North,194,232,60.32,0.26,0.5446
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,26,LeftVert_BotConn,VerticalAisle,North,194,663,172.38,0.26,0.7736
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,28,RightVert_Row0,VerticalAisle,South,249,37,9.62,0.26,0.1294
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,29,RightVert_Row1,VerticalAisle,South,249,92,23.92,0.26,0.2698
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,30,RightVert_Row2,VerticalAisle,South,194,0,0.00,0.00,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,31,RightVert_BotConn,VerticalAisle,South,194,1,0.26,0.26,0.0051
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,0,RowAisle0_Seg0,RowAisle,East,235,696,180.96,0.26,0.7476
