timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,0,89,16.37,4829.64,159.38,4457.32,189.04,190.98,12975.89,0,0.0162
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,1,58,17.58,6224.80,452.92,2907.02,121.78,119.84,8455.72,0,0.0461
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,2,26,20.59,8073.68,260.00,1383.62,52.96,56.10,4023.81,0,0.0265
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,3,1,25.44,9760.54,0.00,62.18,1.50,2.14,183.61,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,4,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,5,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,6,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,7,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,8,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:19,30j_15m_agv10,SRT_SRWT,42,9826.36,9,0,0.00,9826.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,0,91,15.03,5638.34,57.46,4576.92,192.90,201.06,13323.09,0,0.0054
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,1,67,18.55,6472.80,545.22,3368.14,141.16,139.36,9803.71,0,0.0511
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,2,25,18.81,8998.40,252.46,1311.02,51.50,53.30,3821.93,0,0.0237
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,3,1,33.68,10588.32,15.34,58.52,2.28,2.22,168.42,0,0.0014
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:24,30j_15m_agv10,SRT_SRWT,43,10666.67,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,0,79,15.73,5421.42,215.28,3928.96,166.58,167.78,11433.94,0,0.0217
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,1,60,18.00,6205.12,384.28,3058.12,124.74,127.76,8914.64,0,0.0388
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,2,30,19.04,7959.32,271.70,1542.68,62.70,63.62,4492.39,0,0.0274
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,3,3,12.22,9721.24,28.60,136.78,6.68,6.72,392.91,0,0.0029
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,4,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,5,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,6,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,7,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,8,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:07,30j_15m_agv10,SRT_SRWT,44,9900.00,9,0,0.00,9900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
