timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,0,RowAisle0_Seg0,RowAisle,East,208,139,36.14,0.26,0.4006
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,1,RowAisle0_Seg1,RowAisle,East,208,193,50.18,0.26,0.4813
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,2,RowAisle0_Seg2,RowAisle,East,208,2,0.52,0.26,0.0095
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,3,RowAisle0_Seg3,RowAisle,East,208,2,0.52,0.26,0.0095
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,4,RowAisle1_Seg0,RowAisle,West,80,4,1.04,0.26,0.0476
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,5,RowAisle1_Seg1,RowAisle,West,80,6,1.56,0.26,0.0698
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,8,RowAisle2_Seg0,RowAisle,East,71,16,4.16,0.26,0.1839
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,9,RowAisle2_Seg1,RowAisle,East,71,15,3.90,0.26,0.1744
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:31,30j_15m_agv10,SRT_SMPT,42,9928.72,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
