timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,0,90,20.47,4506.68,41.60,4996.66,191.80,192.26,14525.20,0,0.0042
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,1,70,18.82,5524.10,417.82,3691.06,147.82,148.20,10705.87,0,0.0421
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,2,12,23.98,9171.96,53.04,656.38,22.42,25.20,1920.10,0,0.0053
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,3,2,19.66,9807.58,21.58,92.40,3.72,3.72,266.63,0,0.0022
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,4,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,5,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,6,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,7,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,8,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,9,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,0,97,20.70,4712.28,58.76,5551.38,207.16,203.76,16127.92,0,0.0055
