timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,0,RowAisle0_Dock0,RowAisle,West,345,1721,411.32,0.24,0.8330
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,1,RowAisle0_Transit0,RowAisle,West,375,611,156.52,0.26,0.6197
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2,RowAisle0_Dock1,RowAisle,West,343,1182,300.04,0.25,0.7751
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3,RowAisle0_Transit1,RowAisle,West,356,614,148.46,0.24,0.6330
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,4,RowAisle0_Dock2,RowAisle,West,342,279,72.54,0.26,0.4493
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,5,RowAisle0_Transit2,RowAisle,West,353,25,6.50,0.26,0.0661
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,6,RowAisle0_Dock3,RowAisle,West,342,149,38.74,0.26,0.3035
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,7,RowAisle1_Dock0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,8,RowAisle1_Transit0,RowAisle,East,158,41,10.66,0.26,0.2060
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,9,RowAisle1_Dock1,RowAisle,East,158,87,22.62,0.26,0.3551
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,10,RowAisle1_Transit1,RowAisle,East,158,296,76.96,0.26,0.6520
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,11,RowAisle1_Dock2,RowAisle,East,159,922,234.52,0.25,0.8529
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,12,RowAisle1_Transit2,RowAisle,East,194,2,0.00,0.00,0.0102
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,13,RowAisle1_Dock3,RowAisle,East,160,51,13.26,0.26,0.2417
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,14,RowAisle2_Dock0,RowAisle,West,207,132,34.32,0.26,0.3894
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,15,RowAisle2_Transit0,RowAisle,West,206,2,0.52,0.26,0.0096
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,16,RowAisle2_Dock1,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,17,RowAisle2_Transit1,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,18,RowAisle2_Dock2,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,19,RowAisle2_Transit2,RowAisle,West,206,0,0.00,0.00,0.0000
