timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,0,Mill,45,675.90,3937.52,0.1717,3261.62,0.8283,0.9385,4,258.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,1,Lathe,0,0.00,3782.76,0.0000,3782.76,1.0000,0.9016,4,412.9
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,2,Weld,53,2822.68,4019.30,0.7023,1196.62,0.2977,0.9580,3,176.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,3,Inspect,0,0.00,3966.02,0.0000,3966.02,1.0000,0.9453,4,229.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,4,Assemble,0,0.00,3851.10,0.0000,3851.10,1.0000,0.9179,3,344.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,5,Mill,44,660.88,3819.06,0.1730,3158.18,0.8270,0.9102,5,376.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,6,Lathe,0,0.00,3700.58,0.0000,3700.58,1.0000,0.8820,5,495.1
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,7,Weld,46,2505.82,3979.24,0.6297,1473.42,0.3703,0.9484,3,216.4
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,8,Inspect,0,0.00,3869.98,0.0000,3869.98,1.0000,0.9224,6,325.7
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,9,Assemble,0,0.00,3979.72,0.0000,3979.72,1.0000,0.9485,4,216.0
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,10,Mill,48,720.96,3967.44,0.1817,3246.48,0.8183,0.9456,5,228.2
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,11,Lathe,0,0.00,3826.84,0.0000,3826.84,1.0000,0.9121,7,368.8
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,12,Weld,38,2143.78,3681.06,0.5824,1537.28,0.4176,0.8773,6,514.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9426,5,254.6
2026-09-20 19:21:27,mfsweep_shard0,LRT_MMUR,42,4195.70,14,Assemble,0,0.00,3769.84,0.0000,3769.84,1.0000,0.8985,7,425.8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,0,Mill,43,645.86,4847.50,0.1332,4201.64,0.8668,0.9381,5,320.0
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,1,Lathe,0,0.00,4737.58,0.0000,4737.58,1.0000,0.9168,7,429.9
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,2,Weld,53,2980.08,4636.50,0.6427,1656.42,0.3573,0.8972,6,530.9
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,3,Inspect,0,0.00,4733.74,0.0000,4733.74,1.0000,0.9161,6,433.7
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,4,Assemble,0,0.00,4681.72,0.0000,4681.72,1.0000,0.9060,5,485.7
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,5,Mill,50,751.00,4779.60,0.1571,4028.60,0.8429,0.9249,7,387.8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,6,Lathe,0,0.00,4859.90,0.0000,4859.90,1.0000,0.9405,6,307.6
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,7,Weld,50,2579.32,4581.70,0.5630,2002.38,0.4370,0.8866,6,585.7
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,8,Inspect,0,0.00,4919.46,0.0000,4919.46,1.0000,0.9520,5,248.0
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,9,Assemble,0,0.00,4825.26,0.0000,4825.26,1.0000,0.9338,6,342.2
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,10,Mill,44,660.88,4982.78,0.1326,4321.90,0.8674,0.9643,4,184.7
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,11,Lathe,0,0.00,4658.20,0.0000,4658.20,1.0000,0.9014,6,509.2
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,12,Weld,34,1912.88,4463.04,0.4286,2550.16,0.5714,0.8637,9,704.4
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,13,Inspect,0,0.00,4872.62,0.0000,4872.62,1.0000,0.9429,5,294.8
2026-09-20 19:27:08,mfsweep_shard0,LRT_MMUR,43,5167.50,14,Assemble,0,0.00,4597.08,0.0000,4597.08,1.0000,0.8896,9,570.3
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,0,Mill,43,645.86,4191.52,0.1541,3545.66,0.8459,0.9138,7,395.2
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,1,Lathe,0,0.00,4244.50,0.0000,4244.50,1.0000,0.9254,6,342.3
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,2,Weld,40,2363.76,4297.36,0.5500,1933.60,0.4500,0.9369,7,317.3
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,3,Inspect,0,0.00,4361.58,0.0000,4361.58,1.0000,0.9509,4,225.2
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,4,Assemble,0,0.00,4192.08,0.0000,4192.08,1.0000,0.9139,6,394.7
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,5,Mill,44,660.88,4292.38,0.1540,3631.50,0.8460,0.9358,6,294.4
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,6,Lathe,0,0.00,4437.76,0.0000,4437.76,1.0000,0.9675,2,149.0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,7,Weld,47,2539.16,4243.56,0.5984,1704.40,0.4016,0.9252,5,343.2
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,8,Inspect,0,0.00,4319.42,0.0000,4319.42,1.0000,0.9417,6,267.4
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,9,Assemble,0,0.00,4148.80,0.0000,4148.80,1.0000,0.9045,6,438.0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,10,Mill,50,751.00,4442.00,0.1691,3691.00,0.8309,0.9684,3,144.8
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,11,Lathe,0,0.00,4398.82,0.0000,4398.82,1.0000,0.9590,4,188.0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,12,Weld,50,2569.36,4174.62,0.6155,1605.26,0.3845,0.9101,6,412.1
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,13,Inspect,0,0.00,4304.50,0.0000,4304.50,1.0000,0.9384,4,282.3
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,14,Assemble,0,0.00,4351.04,0.0000,4351.04,1.0000,0.9486,5,235.7
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,0,Mill,45,675.90,4504.14,0.1501,3828.24,0.8499,0.9375,4,300.0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,1,Lathe,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9253,8,380.0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,2,Weld,48,2688.56,4552.16,0.5906,1863.60,0.4094,0.9475,5,252.0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,3,Inspect,0,0.00,4234.70,0.0000,4234.70,1.0000,0.8815,10,569.4
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,4,Assemble,0,0.00,4496.06,0.0000,4496.06,1.0000,0.9359,6,308.1
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,5,Mill,46,690.92,4318.64,0.1600,3627.72,0.8400,0.8989,10,485.5
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,6,Lathe,0,0.00,4347.96,0.0000,4347.96,1.0000,0.9050,6,456.2
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,7,Weld,50,2581.46,4438.44,0.5816,1856.98,0.4184,0.9239,5,365.7
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,8,Inspect,0,0.00,4393.20,0.0000,4393.20,1.0000,0.9144,7,410.9
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,9,Assemble,0,0.00,4377.74,0.0000,4377.74,1.0000,0.9112,6,426.4
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,10,Mill,46,690.92,4319.56,0.1600,3628.64,0.8400,0.8991,8,484.6
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,11,Lathe,0,0.00,4421.82,0.0000,4421.82,1.0000,0.9204,7,382.3
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,12,Weld,39,2202.26,4100.42,0.5371,1898.16,0.4629,0.8535,9,703.7
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,13,Inspect,0,0.00,4683.84,0.0000,4683.84,1.0000,0.9749,2,120.4
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,14,Assemble,0,0.00,4414.80,0.0000,4414.80,1.0000,0.9189,6,389.4
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,0,Mill,44,660.88,3866.88,0.1709,3206.00,0.8291,0.9259,5,309.4
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,1,Lathe,0,0.00,3915.24,0.0000,3915.24,1.0000,0.9375,4,261.1
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,2,Weld,45,2477.86,3769.74,0.6573,1291.88,0.3427,0.9026,5,406.6
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,3,Inspect,0,0.00,3856.72,0.0000,3856.72,1.0000,0.9235,5,319.6
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,4,Assemble,0,0.00,3804.40,0.0000,3804.40,1.0000,0.9109,6,371.9
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,5,Mill,48,720.96,4014.68,0.1796,3293.72,0.8204,0.9613,3,161.7
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,6,Lathe,0,0.00,3913.92,0.0000,3913.92,1.0000,0.9372,5,262.4
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,7,Weld,42,2336.00,3755.54,0.6220,1419.54,0.3780,0.8992,6,420.8
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,8,Inspect,0,0.00,3658.64,0.0000,3658.64,1.0000,0.8760,7,517.6
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,9,Assemble,0,0.00,3897.54,0.0000,3897.54,1.0000,0.9332,4,278.8
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,10,Mill,45,675.90,3867.06,0.1748,3191.16,0.8252,0.9259,4,309.2
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,11,Lathe,0,0.00,3839.06,0.0000,3839.06,1.0000,0.9192,6,337.2
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,12,Weld,50,2658.42,4015.38,0.6621,1356.96,0.3379,0.9615,3,160.9
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,13,Inspect,0,0.00,3708.96,0.0000,3708.96,1.0000,0.8881,7,467.3
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,14,Assemble,0,0.00,3868.98,0.0000,3868.98,1.0000,0.9264,4,335.7
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,0,Mill,44,660.88,3893.88,0.1697,3233.00,0.8303,0.9218,5,330.4
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,1,Lathe,0,0.00,3941.90,0.0000,3941.90,1.0000,0.9331,5,334.9
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,2,Weld,44,2361.96,3962.28,0.5961,1600.32,0.4039,0.9380,4,262.0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,3,Inspect,0,0.00,3755.02,0.0000,3755.02,1.0000,0.8889,6,469.2
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,4,Assemble,0,0.00,3875.50,0.0000,3875.50,1.0000,0.9174,5,348.8
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,5,Mill,46,690.92,3959.50,0.1745,3268.58,0.8255,0.9373,4,264.8
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,6,Lathe,0,0.00,3843.94,0.0000,3843.94,1.0000,0.9100,7,380.3
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,7,Weld,40,2231.80,3944.28,0.5658,1712.48,0.4342,0.9337,5,280.0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,8,Inspect,0,0.00,3809.08,0.0000,3809.08,1.0000,0.9017,6,415.2
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,9,Assemble,0,0.00,3908.84,0.0000,3908.84,1.0000,0.9253,5,315.5
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,10,Mill,47,705.94,3814.66,0.1851,3108.72,0.8149,0.9030,6,409.6
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,11,Lathe,0,0.00,3934.46,0.0000,3934.46,1.0000,0.9314,6,289.8
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,12,Weld,53,2878.52,4042.64,0.7120,1164.12,0.2880,0.9570,4,181.7
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,13,Inspect,0,0.00,3845.00,0.0000,3845.00,1.0000,0.9102,6,379.3
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,14,Assemble,0,0.00,3995.40,0.0000,3995.40,1.0000,0.9458,4,228.9
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,0,Mill,43,645.86,4048.88,0.1595,3403.02,0.8405,0.8920,5,490.3
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,1,Lathe,0,0.00,4141.14,0.0000,4141.14,1.0000,0.9123,6,398.0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,2,Weld,48,2599.04,4144.34,0.6271,1545.30,0.3729,0.9130,7,394.8
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,3,Inspect,0,0.00,3915.56,0.0000,3915.56,1.0000,0.8626,8,623.5
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,4,Assemble,0,0.00,4273.24,0.0000,4273.24,1.0000,0.9414,3,265.9
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,5,Mill,46,690.92,4301.36,0.1606,3610.44,0.8394,0.9476,5,237.8
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,6,Lathe,0,0.00,4148.38,0.0000,4148.38,1.0000,0.9139,7,390.7
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,7,Weld,48,2631.98,4016.62,0.6553,1384.64,0.3447,0.8849,8,540.0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,8,Inspect,0,0.00,4242.50,0.0000,4242.50,1.0000,0.9346,4,296.7
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,9,Assemble,0,0.00,4298.48,0.0000,4298.48,1.0000,0.9470,4,255.2
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,10,Mill,48,720.96,3935.46,0.1832,3214.50,0.8168,0.8670,9,603.6
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,11,Lathe,0,0.00,4172.72,0.0000,4172.72,1.0000,0.9193,4,366.4
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,12,Weld,41,2241.26,4102.24,0.5464,1860.98,0.4536,0.9037,6,436.9
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,13,Inspect,0,0.00,4262.90,0.0000,4262.90,1.0000,0.9391,5,276.3
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,14,Assemble,0,0.00,4327.28,0.0000,4327.28,1.0000,0.9533,4,211.9
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,0,Mill,43,645.86,3806.90,0.1697,3161.04,0.8303,0.8898,7,471.4
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,1,Lathe,0,0.00,3890.84,0.0000,3890.84,1.0000,0.9094,5,387.5
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,2,Weld,46,2506.90,3989.04,0.6284,1482.14,0.3716,0.9324,5,289.3
