timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,4,74,27.42,837.34,638.80,2813.94,142.22,154.50,8198.12,2,0.1393,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,5,67,28.48,794.04,658.80,2869.90,131.00,133.06,8415.96,3,0.1436,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,6,68,26.29,895.92,584.96,2840.16,130.00,135.76,8340.85,2,0.1275,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,0,76,29.49,452.98,735.88,3319.48,143.62,152.26,9745.54,2,0.1532,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,1,70,30.98,445.12,749.70,3333.90,139.46,136.04,9807.70,3,0.1561,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,2,73,29.09,681.82,707.80,3131.70,135.08,147.82,9189.81,5,0.1473,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,3,73,29.51,808.84,802.82,2907.58,135.32,149.66,8530.41,6,0.1671,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,4,73,27.25,777.88,772.68,2968.16,137.36,148.14,8714.72,2,0.1608,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,5,66,32.83,649.42,782.50,3113.88,126.60,131.82,9211.93,6,0.1629,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,6,70,27.36,964.62,736.02,2830.54,128.60,144.44,8314.81,3,0.1532,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,0,66,29.14,287.94,757.20,2880.46,123.12,127.62,8462.65,1,0.1813,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,1,62,29.57,363.88,828.54,2739.76,119.48,124.68,7991.76,0,0.1984,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,2,68,29.17,408.48,773.54,2731.68,128.40,134.24,7949.83,1,0.1852,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,3,64,29.74,475.22,681.54,2773.80,121.62,124.16,8136.52,0,0.1632,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,4,66,28.42,633.72,814.24,2476.24,114.28,137.86,7232.33,1,0.1950,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,5,67,27.38,727.34,654.16,2539.22,119.76,135.86,7427.35,3,0.1566,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,6,61,27.63,662.08,759.82,2517.60,114.94,121.90,7349.93,0,0.1819,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,0,71,25.49,486.12,620.08,2848.94,125.72,143.46,8317.96,1,0.1468,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,1,62,27.78,541.86,609.22,2833.56,119.16,120.52,8273.02,3,0.1442,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,2,60,27.79,704.02,692.52,2595.20,114.90,117.68,7583.24,0,0.1639,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,3,64,27.02,889.64,504.46,2585.30,114.46,130.46,7582.82,2,0.1194,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,4,62,25.07,850.18,513.40,2623.12,115.10,122.52,7686.84,1,0.1215,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,5,56,29.42,873.40,646.88,2488.92,105.12,110.00,7310.66,2,0.1531,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,6,63,27.77,951.78,609.84,2421.92,114.52,126.26,7078.40,1,0.1444,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,0,78,26.89,342.06,627.70,3267.96,147.74,153.72,9592.59,2,0.1383,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,1,81,26.92,339.66,614.00,3270.66,151.20,163.66,9581.81,2,0.1353,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,2,73,29.34,628.94,671.18,2953.36,136.28,149.42,8661.10,2,0.1479,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,3,67,29.75,665.78,611.96,2995.40,131.78,134.26,8776.04,2,0.1348,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,4,67,28.56,749.60,695.36,2828.40,130.20,135.62,8284.57,3,0.1532,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,5,67,28.70,855.62,727.68,2695.30,125.52,135.06,7926.66,1,0.1603,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,6,70,27.09,868.34,578.72,2817.60,134.56,139.96,8257.83,1,0.1275,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,0,69,30.04,306.06,704.92,3000.20,130.50,136.70,8795.78,1,0.1648,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,1,73,27.39,427.94,665.62,2905.04,137.32,142.46,8504.02,2,0.1556,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,2,64,27.97,819.44,763.48,2446.08,118.42,130.96,7122.92,1,0.1785,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,3,63,29.74,773.78,670.72,2594.86,113.00,126.02,7647.57,1,0.1568,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,4,61,29.91,942.76,604.32,2497.36,111.58,122.36,7343.84,4,0.1412,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,5,61,27.88,914.60,701.04,2425.90,112.38,124.46,7101.29,1,0.1639,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,6,61,28.50,880.94,673.88,2490.06,115.92,117.58,7324.80,2,0.1575,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,0,81,27.48,544.36,674.54,3442.04,149.34,159.90,10083.78,1,0.1357,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,1,79,27.57,736.82,622.58,3304.88,145.64,160.26,9659.30,2,0.1253,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,2,70,29.32,1106.80,619.32,2971.56,131.22,141.28,8700.79,1,0.1246,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,3,61,28.66,1114.30,641.82,2973.44,120.32,120.30,8730.47,1,0.1291,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,4,70,30.11,1181.26,770.10,2744.26,128.12,146.44,8033.34,4,0.1549,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,5,65,27.76,1105.42,763.00,2844.80,129.30,127.66,8342.04,1,0.1535,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,6,66,29.76,1212.70,783.52,2717.52,124.86,131.58,7950.67,3,0.1576,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,0,73,27.94,313.06,590.20,3110.48,138.60,141.74,9131.64,1,0.1374,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,1,71,27.89,537.80,726.82,2759.02,129.86,140.58,8087.24,0,0.1693,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,2,66,29.03,654.80,706.90,2673.80,125.66,132.92,7806.33,1,0.1646,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,3,63,30.80,634.54,737.48,2674.22,120.54,127.30,7830.83,1,0.1717,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,4,65,29.35,694.36,674.68,2674.12,118.14,132.78,7851.06,0,0.1571,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,5,62,28.38,950.62,639.30,2465.16,113.52,125.48,7210.91,0,0.1489,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,6,57,32.22,928.24,674.84,2472.86,108.08,110.06,7296.66,1,0.1572,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,0,69,26.98,309.30,729.52,3112.66,135.22,132.54,9132.41,0,0.1651,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,1,72,30.71,429.02,802.02,2908.14,132.38,147.68,8517.81,2,0.1815,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,2,65,26.60,825.50,704.30,2638.58,120.24,130.62,7708.12,0,0.1594,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,3,65,28.79,828.98,619.06,2715.24,122.12,133.84,7950.53,3,0.1401,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,4,62,29.06,888.68,608.76,2677.48,120.28,124.04,7836.64,1,0.1378,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,5,63,29.99,826.70,661.22,2686.86,120.20,124.26,7871.29,0,0.1496,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,6,64,29.64,993.82,677.36,2504.46,117.28,126.32,7353.85,1,0.1533,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,0,76,27.37,394.20,687.16,3346.14,147.74,150.00,9792.51,3,0.1454,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,1,80,26.24,477.74,632.40,3297.18,158.64,159.28,9636.06,6,0.1338,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,2,73,28.61,778.12,713.68,2949.42,137.96,146.06,8655.50,4,0.1510,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,3,69,28.18,821.12,647.74,2984.68,132.28,139.42,8752.24,2,0.1371,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,4,70,27.60,903.18,634.08,2910.84,131.90,145.24,8538.11,0,0.1342,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,5,65,28.18,941.72,670.94,2852.82,126.98,132.78,8382.78,3,0.1420,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,6,70,27.15,999.74,615.68,2838.74,132.24,138.84,8330.70,3,0.1303,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,0,88,26.45,427.42,703.60,3645.28,167.68,175.76,10663.80,4,0.1374,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,1,81,27.86,445.38,690.12,3665.34,160.92,157.98,10743.95,1,0.1348,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,2,72,28.52,1106.24,674.18,3055.26,140.38,143.68,8946.21,1,0.1317,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,3,72,28.30,1180.12,713.78,2941.50,134.74,149.60,8597.26,4,0.1394,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,4,73,27.02,1186.50,719.68,2924.46,139.68,149.42,8534.96,2,0.1406,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,5,67,30.02,1287.36,670.64,2897.22,128.90,135.62,8521.24,0,0.1310,0
2026-09-20 20:18:15,mfsweep_shard0,LRT_MMUR,54,5119.76,6,71,28.62,1227.74,711.52,2900.70,135.36,144.42,8493.73,2,0.1390,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,0,81,26.72,592.98,687.46,3227.38,144.16,160.30,9458.61,3,0.1429,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,1,74,28.02,553.12,649.34,3323.50,141.56,144.76,9757.44,2,0.1349,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,2,64,28.59,1240.10,692.56,2629.54,120.32,129.76,7688.03,4,0.1439,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,3,66,28.52,1292.26,619.44,2640.36,126.26,133.96,7700.00,2,0.1287,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,4,66,27.70,1262.90,767.26,2528.12,117.08,136.92,7421.96,2,0.1594,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,5,60,30.56,1113.16,682.40,2777.88,121.48,117.36,8159.34,1,0.1418,0
2026-09-20 20:23:03,mfsweep_shard0,LRT_MMUR,55,4812.30,6,63,26.38,1302.02,617.62,2647.22,120.68,124.74,7759.78,1,0.1283,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,0,65,27.53,307.66,677.58,2895.18,125.94,126.46,8482.88,0,0.1640,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,1,69,28.10,504.14,688.94,2679.26,116.58,143.90,7830.55,2,0.1667,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,2,64,26.63,434.06,585.24,2869.26,121.30,122.96,8403.50,1,0.1416,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,3,59,28.63,602.96,732.54,2566.82,114.56,115.94,7500.99,2,0.1772,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,4,61,29.36,578.34,735.50,2582.36,113.44,123.18,7566.37,3,0.1780,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,5,66,27.86,707.98,667.68,2504.54,118.66,133.96,7337.26,2,0.1616,0
2026-09-20 20:27:14,mfsweep_shard0,LRT_MMUR,56,4132.84,6,54,31.91,808.98,624.70,2494.70,101.76,102.68,7337.82,2,0.1512,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,0,81,23.86,486.44,620.68,3348.80,156.06,156.14,9757.58,0,0.1302,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,1,76,25.71,519.58,679.42,3272.88,145.44,150.80,9528.82,2,0.1425,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,2,65,27.02,1109.32,758.36,2650.26,120.92,129.26,7747.04,0,0.1590,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,3,69,27.26,1218.46,575.70,2709.98,124.48,139.50,7949.41,0,0.1207,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,4,65,28.50,1124.68,626.68,2761.96,121.04,133.76,8055.11,2,0.1314,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,5,65,29.82,1124.18,706.78,2683.72,118.58,134.86,7864.92,1,0.1482,0
2026-09-20 20:32:01,mfsweep_shard0,LRT_MMUR,57,4768.14,6,61,26.87,1166.06,702.52,2659.96,115.76,123.82,7791.98,1,0.1473,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,0,68,28.10,502.58,681.56,3042.64,128.46,131.72,8909.67,2,0.1519,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,1,68,28.39,613.78,691.46,2926.32,125.78,129.62,8606.15,1,0.1541,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,2,57,31.40,948.80,769.06,2548.16,111.34,109.60,7443.66,2,0.1714,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,3,63,30.35,1138.12,689.28,2419.22,108.96,131.38,7108.22,3,0.1536,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,4,61,27.67,1080.26,745.66,2429.84,112.84,118.36,7119.77,1,0.1662,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,5,66,26.50,1197.30,486.30,2552.04,119.68,131.64,7454.51,2,0.1084,0
2026-09-20 20:36:28,mfsweep_shard0,LRT_MMUR,58,4486.98,6,62,26.88,1151.52,633.20,2468.50,113.28,120.46,7252.42,0,0.1411,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,0,69,27.46,380.02,588.68,2645.50,121.54,140.30,7720.30,1,0.1519,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,1,63,28.48,305.00,576.34,2754.66,117.86,122.18,8059.10,0,0.1487,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,2,55,28.40,327.70,663.88,2670.06,105.90,108.50,7822.15,1,0.1713,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,3,61,29.49,423.38,625.02,2596.02,113.08,118.54,7621.95,0,0.1613,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,4,66,26.85,498.78,502.98,2623.82,117.38,133.08,7682.08,0,0.1298,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,5,58,26.03,570.00,599.86,2485.02,106.48,114.68,7264.04,0,0.1548,0
2026-09-20 20:40:28,mfsweep_shard0,LRT_MMUR,59,3876.06,6,64,26.47,516.68,568.36,2546.52,116.00,128.48,7461.23,0,0.1466,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,0,69,29.25,361.38,723.94,2859.42,125.78,140.82,8375.99,2,0.1719,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,1,67,28.06,294.70,653.94,3002.60,130.80,129.30,8816.36,1,0.1553,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,2,69,28.14,495.88,699.20,2749.56,127.70,139.00,8036.28,1,0.1660,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,3,63,29.76,744.34,532.04,2690.42,116.60,127.94,7909.79,1,0.1263,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,4,62,29.72,651.56,695.84,2626.08,115.02,122.84,7723.31,1,0.1652,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,5,63,30.36,781.64,718.96,2469.64,114.92,126.18,7251.30,2,0.1707,0
2026-09-20 20:44:47,mfsweep_shard0,LRT_MMUR,60,4211.36,6,57,29.88,694.06,638.68,2655.32,111.54,111.74,7826.56,2,0.1517,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,0,65,26.53,345.12,752.26,2700.10,121.60,125.16,7886.34,2,0.1860,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,1,68,26.79,370.34,639.00,2773.24,125.74,135.92,8088.22,4,0.1580,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,2,63,28.51,550.44,681.72,2575.74,116.40,119.94,7572.25,2,0.1686,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,3,62,30.94,722.56,663.84,2417.32,111.52,129.00,7076.37,4,0.1641,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,4,59,29.21,608.48,730.70,2475.60,107.14,122.32,7266.70,2,0.1807,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,5,64,25.38,728.82,514.88,2555.30,116.52,128.72,7488.46,1,0.1273,0
2026-09-20 20:48:53,mfsweep_shard0,LRT_MMUR,61,4044.26,6,62,28.73,712.94,745.14,2349.34,114.38,122.44,6870.85,0,0.1842,0
