timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,7,Weld,1,N,47,0,18,1,114,18,3,47,0,0,77,0,77,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,10,Mill,1,N,50,0,52,0,0,50,2,50,0,0,52,0,51,1
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,12,Weld,0,N,50,0,20,0,108,22,0,50,0,0,75,0,75,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:31:55,mfsweep_shard0,LRT_MMUR,44,4586.82,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,0,Mill,0,S,45,0,46,0,0,46,0,45,0,0,0,46,0,46
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,2,Weld,0,S,48,0,29,0,70,35,0,48,0,0,0,67,0,67
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,5,Mill,1,N,46,0,47,0,0,47,0,46,0,0,47,0,47,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,7,Weld,1,N,50,0,17,0,100,14,3,50,0,0,67,0,67,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,10,Mill,1,N,46,0,47,0,0,47,0,46,0,0,47,0,47,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,12,Weld,0,N,39,0,8,0,164,8,0,39,0,0,90,0,90,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:52,mfsweep_shard0,LRT_MMUR,45,4804.24,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,0,Mill,0,S,44,0,45,0,0,45,0,44,0,0,0,45,0,45
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,2,Weld,0,S,45,0,11,0,102,11,0,45,0,0,0,62,0,62
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,5,Mill,1,N,48,0,48,0,0,48,0,48,0,0,48,0,48,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,7,Weld,1,N,42,0,22,0,72,19,3,42,0,0,58,0,58,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,10,Mill,1,N,45,0,45,0,0,45,0,45,0,0,45,0,45,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,12,Weld,0,N,50,0,25,0,68,25,0,50,0,0,59,0,59,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:41:06,mfsweep_shard0,LRT_MMUR,46,4176.36,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,0,Mill,0,S,44,0,44,0,0,44,0,44,0,0,0,44,0,44
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,2,Weld,0,S,44,0,19,0,60,19,0,44,0,0,0,49,0,49
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,5,Mill,1,N,46,0,47,0,0,47,0,46,0,0,47,0,47,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,7,Weld,1,N,40,0,28,0,44,25,3,40,0,0,50,0,49,1
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,10,Mill,1,N,47,0,50,0,0,50,0,47,0,0,50,0,50,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,12,Weld,0,N,53,0,5,0,112,5,0,53,0,0,61,0,61,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:45:21,mfsweep_shard0,LRT_MMUR,47,4224.34,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,0,Mill,0,S,43,0,45,0,0,45,0,43,0,0,0,45,0,45
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,2,Weld,0,S,48,0,19,0,86,21,0,48,0,0,0,63,0,63
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,5,Mill,1,N,46,0,47,0,4,44,3,46,0,0,49,0,49,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,7,Weld,1,N,48,0,17,1,120,20,2,48,0,0,80,0,79,1
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,10,Mill,1,N,47,1,51,0,0,51,0,47,1,0,51,0,51,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,12,Weld,0,N,41,0,16,0,122,18,0,41,0,0,78,0,78,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:50:01,mfsweep_shard0,LRT_MMUR,48,4539.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,0,Mill,0,S,41,0,46,0,0,46,0,41,0,2,0,46,0,46
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,2,Weld,0,S,46,0,28,0,52,30,0,46,0,0,0,55,0,55
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,5,Mill,1,N,46,0,46,0,0,46,0,46,0,0,46,0,46,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,7,Weld,1,N,50,0,13,0,108,10,3,50,0,0,67,0,67,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,10,Mill,1,N,48,0,51,0,0,50,1,48,0,0,51,0,51,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,12,Weld,0,N,41,0,22,0,56,22,0,41,0,0,50,0,50,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:54:20,mfsweep_shard0,LRT_MMUR,49,4278.40,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,0,Mill,0,S,42,0,44,0,0,44,0,42,0,0,0,44,0,44
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,2,Weld,0,S,52,0,32,0,82,32,0,52,0,0,0,73,0,73
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,5,Mill,1,N,49,0,46,2,2,46,2,49,0,0,49,0,49,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,7,Weld,1,N,39,0,26,1,78,26,3,39,0,0,67,0,67,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,10,Mill,1,N,44,2,47,0,0,47,0,44,2,0,47,0,47,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,12,Weld,0,N,46,0,32,0,78,40,0,46,0,0,75,0,75,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:20,mfsweep_shard0,LRT_MMUR,50,4970.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,0,Mill,0,S,46,0,48,0,0,48,0,46,0,0,0,48,0,48
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,2,Weld,0,S,43,0,24,0,60,24,0,43,0,0,0,54,0,54
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,5,Mill,1,N,43,0,43,0,0,43,0,43,0,0,43,0,43,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,7,Weld,1,N,47,0,15,0,92,16,3,47,0,0,63,0,63,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,10,Mill,1,N,48,0,49,0,0,49,0,48,0,0,49,0,49,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,12,Weld,0,N,47,0,29,0,64,33,0,47,0,0,63,0,63,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:43,mfsweep_shard0,LRT_MMUR,51,4294.10,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,0,Mill,0,S,46,0,47,0,0,47,0,46,0,0,0,47,0,47
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,2,Weld,0,S,43,0,22,0,86,22,0,43,0,0,0,65,0,65
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,5,Mill,1,N,46,0,46,0,0,46,0,46,0,0,46,0,46,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,7,Weld,1,N,50,0,26,1,50,32,3,50,0,0,56,0,55,1
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,10,Mill,1,N,45,0,45,0,0,42,3,45,0,0,45,0,44,1
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,12,Weld,0,N,44,0,6,0,112,10,0,44,0,0,64,0,64,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:11,mfsweep_shard0,LRT_MMUR,52,4419.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,0,Mill,0,S,47,0,47,0,0,47,0,47,0,0,0,47,0,47
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,2,Weld,0,S,46,0,21,0,72,35,0,46,0,0,0,64,0,64
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,5,Mill,1,N,43,0,43,0,0,43,0,43,0,0,43,0,43,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,7,Weld,1,N,43,0,12,0,112,9,3,43,0,0,68,0,68,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:13:02,mfsweep_shard0,LRT_MMUR,53,4725.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
