timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,0,Mill,50,751.00,4280.94,0.1754,3529.94,0.8246,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1,Lathe,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,2,Weld,49,2644.30,4280.94,0.6177,1636.64,0.3823,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,3,Inspect,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,4,Assemble,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,5,Mill,40,600.80,4280.94,0.1403,3680.14,0.8597,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,6,Lathe,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,7,Weld,42,2359.40,4280.94,0.5511,1921.54,0.4489,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,8,Inspect,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,9,Assemble,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,10,Mill,47,705.94,4280.94,0.1649,3575.00,0.8351,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,11,Lathe,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,12,Weld,46,2468.58,4280.94,0.5766,1812.36,0.4234,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,13,Inspect,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,14,Assemble,0,0.00,4280.94,0.0000,4280.94,1.0000,1.0000,0,0.0
