timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,0,0,1,0.0,210.8,210.8,2,2,74.6,0.0,64.9,71.3,0.0,74.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1,0,1,26.3,244.8,218.6,2,2,54.4,0.0,81.3,78.8,4.1,54.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,2,0,1,52.6,256.0,203.4,2,2,62.6,0.0,68.1,72.7,0.0,62.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,3,0,1,78.8,277.8,199.0,2,2,60.9,0.0,59.2,78.9,0.0,60.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,4,0,1,105.1,337.6,232.5,2,2,77.8,0.0,59.8,76.2,18.6,77.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,5,0,1,131.4,389.1,257.7,2,2,75.9,0.0,75.9,76.7,29.2,75.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,6,0,1,157.7,422.1,264.4,2,2,83.0,0.0,40.4,140.9,0.0,83.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,7,0,1,183.9,628.5,444.6,2,2,56.4,0.0,115.1,110.0,163.0,56.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,8,0,1,210.2,553.9,343.7,2,2,67.5,0.0,93.2,72.4,110.5,67.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,9,0,1,236.5,672.6,436.1,2,2,54.5,0.0,84.1,62.9,234.5,54.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,10,0,1,262.8,583.2,320.4,2,2,60.8,0.0,44.7,62.8,152.1,60.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,11,0,1,289.1,487.8,198.8,2,2,70.2,0.0,41.4,69.8,17.3,70.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,12,0,1,315.3,494.9,179.6,2,2,54.4,0.0,43.0,82.2,0.0,54.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,13,0,1,341.6,574.8,233.2,2,2,60.1,0.0,76.2,71.5,25.4,60.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,14,0,1,367.9,614.1,246.2,2,2,75.0,0.0,52.5,79.1,39.7,75.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,15,0,1,394.2,684.2,290.0,2,2,71.5,0.0,70.1,115.0,33.4,71.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,16,0,1,420.4,621.4,200.9,2,2,60.8,0.0,65.4,74.6,0.0,60.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,17,0,1,446.7,661.5,214.8,2,2,73.0,0.0,70.7,71.0,0.0,73.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,18,0,1,473.0,757.9,284.9,2,2,80.3,0.0,134.6,70.0,0.0,80.3
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,19,0,1,499.3,842.8,343.5,2,2,53.8,0.0,92.8,69.7,127.2,53.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,20,0,1,525.6,826.5,300.9,2,2,80.1,0.0,143.6,68.2,8.9,80.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,21,0,1,551.8,1000.7,448.9,2,2,76.6,0.0,195.1,69.4,107.8,76.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,22,0,1,578.1,866.8,288.7,2,2,64.8,0.0,151.6,72.3,0.0,64.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,23,0,1,604.4,1101.9,497.5,2,2,58.7,0.0,178.9,71.5,188.4,58.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,24,0,1,630.7,938.7,308.0,2,2,85.1,0.0,92.3,77.1,53.4,85.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,25,0,1,656.9,1054.4,397.5,2,2,64.7,0.0,101.6,67.1,164.2,64.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,26,0,1,683.2,1174.7,491.5,2,2,56.6,0.0,114.0,71.0,249.9,56.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,27,0,1,709.5,1153.9,444.4,2,2,56.7,0.0,67.6,114.5,205.5,56.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,28,0,1,735.8,1109.1,373.3,2,2,81.5,0.0,130.5,118.3,43.0,81.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,29,0,1,762.0,1036.0,273.9,2,2,73.5,0.0,81.8,116.7,2.0,73.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,30,0,1,788.3,1226.0,437.6,2,2,80.2,0.0,99.7,69.8,187.9,80.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,31,0,1,814.6,1296.7,482.1,2,2,77.6,0.0,87.7,75.6,241.1,77.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,32,0,1,840.9,1415.3,574.4,2,2,71.2,0.0,82.6,78.9,341.7,71.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,33,0,1,867.2,1161.0,293.9,2,2,85.7,0.0,47.9,108.9,51.4,85.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,34,0,1,893.4,1459.1,565.7,2,2,66.0,0.0,81.2,117.3,301.1,66.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,35,0,1,919.7,1337.8,418.1,2,2,71.8,0.0,61.9,111.8,172.6,71.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,36,0,1,946.0,1314.4,368.4,2,2,80.9,0.0,103.1,71.3,113.2,80.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,37,0,1,972.3,1209.8,237.5,2,2,74.0,0.0,89.2,74.3,0.0,74.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,38,0,1,998.5,1243.8,245.3,2,2,82.0,0.0,93.9,69.3,0.0,82.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,39,0,1,1024.8,1466.2,441.4,2,2,72.6,0.0,120.1,79.4,169.2,72.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,40,0,1,1051.1,1408.2,357.1,2,2,76.8,0.0,154.3,70.0,56.0,76.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,41,0,1,1077.4,1720.2,642.8,2,2,55.1,0.0,131.1,67.9,388.7,55.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,42,0,1,1103.7,1650.8,547.1,2,2,61.1,0.0,135.4,70.6,280.1,61.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,43,0,1,1129.9,1510.1,380.1,2,2,63.1,0.0,137.6,74.7,104.8,63.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,44,0,1,1156.2,1683.7,527.5,2,2,56.2,0.0,136.1,70.8,264.5,56.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,45,0,1,1182.5,1577.8,395.3,2,2,61.2,0.0,82.1,70.0,181.9,61.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,46,0,1,1208.8,1491.0,282.2,2,2,56.9,0.0,141.3,76.2,7.9,56.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,47,0,1,1235.0,1564.7,329.6,2,2,62.7,0.0,109.3,72.1,85.5,62.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,48,0,1,1261.3,1609.9,348.5,2,2,74.5,0.0,172.0,102.0,0.0,74.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,49,0,1,1287.6,1666.1,378.5,2,2,65.6,0.0,107.9,102.0,102.9,65.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,50,0,1,1313.9,1630.4,316.6,2,2,65.8,0.0,134.7,109.6,6.5,65.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,51,0,1,1340.2,1911.2,571.0,2,2,60.5,0.0,158.5,104.1,247.9,60.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,52,0,1,1366.4,1867.7,501.3,2,2,62.4,0.0,150.2,101.2,187.4,62.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,53,0,1,1392.7,1822.6,429.9,2,2,84.5,0.0,192.2,110.6,42.6,84.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,54,0,1,1419.0,1736.5,317.5,2,2,74.9,0.0,144.6,66.0,31.9,74.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,55,0,1,1445.3,1763.2,317.9,2,2,73.6,0.0,169.4,74.8,0.0,73.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,56,0,1,1471.5,2336.2,864.7,2,2,59.2,0.0,242.8,77.4,485.3,59.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,57,0,1,1497.8,1837.2,339.4,2,2,77.6,0.0,182.3,79.5,0.0,77.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,58,0,1,1524.1,2343.5,819.4,2,2,58.9,0.0,184.3,73.5,502.6,58.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,59,0,1,1550.4,2270.2,719.8,2,2,66.1,0.0,207.7,74.5,371.5,66.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,60,0,1,1576.6,1879.3,302.7,2,2,86.2,0.0,124.0,71.2,21.2,86.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,61,0,1,1602.9,1972.6,369.6,2,2,74.7,0.0,157.2,74.8,63.0,74.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,62,0,1,1629.2,2214.7,585.5,2,2,71.9,0.0,166.1,73.7,273.7,71.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,63,0,1,1655.5,2153.6,498.1,2,2,76.1,0.0,160.3,77.9,183.8,76.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,64,0,1,1681.8,2029.0,347.2,2,2,81.4,0.0,185.5,69.3,11.1,81.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,65,0,1,1708.0,2090.9,382.9,2,2,79.2,0.0,157.3,74.0,72.4,79.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,66,0,1,1734.3,2021.1,286.8,2,2,61.1,0.0,136.9,77.0,11.8,61.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,67,0,1,1760.6,2098.2,337.6,2,2,54.6,0.0,164.7,79.6,38.6,54.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,68,0,1,1786.9,2111.0,324.2,2,2,64.0,0.0,158.9,83.5,17.7,64.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,69,0,1,1813.1,2207.5,394.3,2,2,62.4,0.0,180.4,75.9,75.6,62.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,70,0,1,1839.4,2227.5,388.0,2,2,60.5,0.0,140.4,80.6,106.4,60.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,71,0,1,1865.7,2281.9,416.2,2,2,84.7,0.0,181.2,110.4,40.0,84.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,72,0,1,1892.0,2234.6,342.6,2,2,82.5,0.0,144.6,115.5,0.0,82.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,73,0,1,1918.3,2495.8,577.5,2,2,63.9,0.0,170.7,107.7,235.1,63.9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,74,0,1,1944.5,2329.2,384.7,2,2,75.2,0.0,152.1,116.1,41.3,75.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,75,0,1,1970.8,2385.2,414.4,2,2,66.6,0.0,150.6,111.4,85.7,66.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,76,0,1,1997.1,2454.5,457.4,2,2,83.7,0.0,226.0,111.6,36.0,83.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,77,0,1,2023.4,2503.0,479.6,2,2,68.7,0.0,338.4,72.5,0.0,68.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,78,0,1,2049.6,2915.8,866.2,2,2,62.3,0.0,324.6,76.8,402.5,62.3
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,79,0,1,2075.9,2983.8,907.9,2,2,61.7,0.0,272.2,79.6,494.3,61.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,80,0,1,2102.2,2547.7,445.5,2,2,72.1,0.0,275.0,75.5,23.0,72.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,81,0,1,2128.5,2969.3,840.8,2,2,62.2,0.0,329.3,69.0,380.3,62.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,82,0,1,2154.7,2741.9,587.2,2,2,72.8,0.0,333.8,64.3,116.2,72.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,83,0,1,2181.0,2584.2,403.2,2,2,83.2,0.0,243.2,65.4,11.4,83.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,84,0,1,2207.3,2854.5,647.2,2,2,66.7,0.0,287.4,80.1,212.9,66.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,85,0,1,2233.6,3047.1,813.5,2,2,60.8,0.0,276.0,77.8,399.0,60.8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,86,0,1,2259.9,2692.8,432.9,2,2,86.5,0.0,256.0,74.2,16.3,86.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,87,0,1,2286.1,2788.6,502.5,2,2,70.4,0.0,266.4,68.7,97.0,70.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,88,0,1,2312.4,3089.1,776.7,2,2,56.5,0.0,284.2,64.8,371.1,56.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,89,0,1,2338.7,3376.8,1038.1,2,2,55.1,0.0,308.3,80.7,594.0,55.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,90,0,1,2365.0,2976.5,611.6,2,2,57.2,0.0,273.7,67.1,213.6,57.2
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,91,0,1,2391.2,2799.6,408.4,2,2,74.3,0.0,215.2,64.7,54.2,74.3
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,92,0,1,2417.5,2767.3,349.8,2,2,79.7,0.0,195.1,68.9,6.1,79.7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,93,0,1,2443.8,2869.0,425.2,2,2,67.5,0.0,219.7,73.6,64.4,67.5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,94,0,1,2470.1,3026.6,556.5,2,2,55.6,0.0,194.5,62.9,243.5,55.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,95,0,1,2496.4,2998.2,501.9,2,2,66.1,0.0,213.0,69.2,153.5,66.1
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,96,0,1,2522.6,2861.7,339.1,2,2,86.4,0.0,147.2,93.0,12.5,86.4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,97,0,1,2548.9,3174.2,625.3,2,2,71.0,0.0,145.7,68.0,340.5,71.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,98,0,1,2575.2,2929.3,354.2,2,2,85.6,0.0,149.4,76.8,42.3,85.6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,99,0,1,2601.5,2991.0,389.5,2,2,82.0,0.0,140.3,73.7,93.5,82.0
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,100,0,1,2627.7,3411.5,783.8,2,2,53.9,0.0,167.2,74.0,488.6,53.9
