timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,0,RowAisle0_Dock0,RowAisle,West,298,441,113.62,0.26,0.5968
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1,RowAisle0_Transit0,RowAisle,West,330,255,65.00,0.25,0.4359
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,2,RowAisle0_Dock1,RowAisle,West,299,63,16.38,0.26,0.1740
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,3,RowAisle0_Transit1,RowAisle,West,334,445,103.74,0.23,0.5712
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,4,RowAisle0_Dock2,RowAisle,West,299,14,3.64,0.26,0.0447
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,5,RowAisle0_Transit2,RowAisle,West,332,158,41.08,0.26,0.3224
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,6,RowAisle0_Dock3,RowAisle,West,297,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,7,RowAisle1_Dock0,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,8,RowAisle1_Transit0,RowAisle,East,149,7,1.82,0.26,0.0449
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,9,RowAisle1_Dock1,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,10,RowAisle1_Transit1,RowAisle,East,150,50,13.00,0.26,0.2500
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,11,RowAisle1_Dock2,RowAisle,East,149,12,3.12,0.26,0.0745
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,12,RowAisle1_Transit2,RowAisle,East,194,34,8.32,0.24,0.1491
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,13,RowAisle1_Dock3,RowAisle,East,149,71,18.46,0.26,0.3227
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,14,RowAisle2_Dock0,RowAisle,West,87,63,16.38,0.26,0.4200
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,15,RowAisle2_Transit0,RowAisle,West,87,20,5.20,0.26,0.1869
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,16,RowAisle2_Dock1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,17,RowAisle2_Transit1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,18,RowAisle2_Dock2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,19,RowAisle2_Transit2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,20,RowAisle2_Dock3,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,21,TopSpine_Seg0,SpineAisle,East,502,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,22,TopSpine_Seg1,SpineAisle,East,502,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,23,TopSpine_Seg2,SpineAisle,East,503,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,24,TopSpine_Seg3,SpineAisle,East,502,2,0.52,0.26,0.0040
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,25,TopSpine_Seg4,SpineAisle,East,502,58,15.08,0.26,0.1036
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,26,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,27,BotSpine_Seg1,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,28,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,29,BotSpine_Seg3,SpineAisle,West,387,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,30,BotSpine_Seg4,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,31,LeftVert_TopConn,VerticalAisle,North,503,314,81.64,0.26,0.3843
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,32,LeftVert_Row0,VerticalAisle,North,539,730,186.68,0.26,0.5753
