timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,157.7,18,Routing,6,10,3,0,0|5|10,15|15|15,0|0|30,0.1904883|0.1904883|0,1,1,6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,160.4,19,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,164.5,20,Dispatch,12,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,175.4,21,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|0|0,0.4762882|0.2713178|0.0622435,1,1,4
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,184.0,22,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,187.1,23,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,202.2,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4896122|0.2354571|0.1861892,1,1,5
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,210.4,26,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,223.9,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1806037,1,1,9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,238.9,29,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4143503|0.1992632|0.311286,1,1,6
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,250.5,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.1143075|0.1143075|0.2182648,1,1,10
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,265.5,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|67.94|60.83,0.3727779|0.1792709|0.3803857,1,1,7
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,273.2,33,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,281.1,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,289.1,35,Routing,11,5,3,0,0|5|10,15|15|15,30|0|0,0.1316591|0.1039159|0.2078317,1,1,11
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,296.1,36,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|109.31|0,0.3343015|0.1607674|0.4443394,1,1,8
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,296.1,37,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,307.5,38,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,311.1,39,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|93.78999|0,0.3181409|0.1647596|0.4712008,1,1,10
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,311.1,40,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.203894|0.09525622|0.1905124,1,1,12
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,318.6,42,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,326.2,43,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|139.51|0,0.3034707|0.2032745|0.495585,1,1,9
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,333.6,44,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|178.99|0,0.2967026|0.2210432|0.5068345,1,1,11
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.219822|0.1318932|0.1758576,1,1,13
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,344.9,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,359.9,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|234.17|0,0.2749903|0.2780463|0.4711341,1,1,12
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,367.9,48,Routing,14,5,3,0,0|5|10,15|15|15,0|15|0,0.2041205|0.1632964|0.1632964,1,1,14
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,375.4,49,Dispatch,7,11,5,0,7|8|9|10|11,41.3699989318848|52.4199981689453|39.4799995422363|45.7200012207031|55.1800003051758,41.37|52.42|39.48|45.72|55.18,183.94|210.22|236.5|262.77|289.05,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,377.0,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,392.0,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|178.99|0,0.2525|0.3370918|0.432602,1,1,13
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,394.2,52,Routing,15,10,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,400.3,53,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,407.8,54,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,420.5,55,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.1786054|0.2087138|0.1428843,1,1,16
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,422.8,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|178.99|0,0.2872954|0.3854413|0.40105,1,1,14
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,430.6,57,Dispatch,7,8,4,0,7|8|9|10,41.3699989318848|52.4199981689453|39.4799995422363|45.7200012207031,41.37|52.42|39.48|45.72,183.94|210.22|236.5|262.77,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,439.7,58,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,446.8,59,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.1680992|0.201719|0.1344794,1,1,17
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,449.7,60,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,464.7,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|126.57|0,0.3515514|0.4408486|0.3648922,1,1,15
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,471.9,62,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,473.0,63,Routing,18,0,3,0,0|5|10,15|15|15,0|0|15,0.1587671|0.1905205|0.1610925,1,1,18
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,483.1,64,Dispatch,7,10,3,0,7|9|10,41.3699989318848|39.4799995422363|45.7200012207031,41.37|39.48|45.72,183.94|236.5|262.77,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,484.8,65,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,486.9,66,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,56.48|80.85|0,0.3811147|0.4663408|0.3482565,1,1,16
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,494.2,67,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,499.3,68,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.1504106|0.1804927|0.1906669,1,1,19
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,505.4,69,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,509.2,70,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|80.85|0,0.4082162|0.4897102|0.3406253,1,1,17
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,525.6,71,Routing,20,0,3,0,0|5|10,15|15|15,30|0|0,0.1428898|0.1714677|0.2000457,1,1,20
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,528.8,72,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,534.8,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,544.8,74,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,549.8,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|39.48|57.95,0.4518934|0.5273726|0.389291,1,1,18
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,549.8,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,551.9,77,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.1669626|0.1633023|0.1905193,1,1,21
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,564.9,78,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|39.48|123.16,0.4664873|0.5399568|0.381298,1,1,19
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,569.1,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,570.2,80,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,574.0,81,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,578.1,82,Routing,22,5,3,0,0|5|10,15|15|15,0|15|0,0.1974262|0.1558792|0.1818591,1,1,22
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,584.2,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|103.92,0.4841139|0.5551561|0.3860586,1,1,20
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,604.4,84,Routing,23,5,3,0,0|5|10,15|15|15,0|30|0,0.1988022|0.1491016|0.1739519,1,1,23
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,630.7,85,Routing,24,5,3,0,0|5|10,15|15|15,0|45|0,0.1905185|0.1428889|0.1667037,1,1,24
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,639.7,86,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,657.0,87,Routing,25,5,3,0,0|5|10,15|15|15,0|60|0,0.1829031|0.1371773|0.1600402,1,1,25
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,678.3,88,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,683.2,89,Routing,26,5,3,0,0|5|10,15|15|15,0|60|0,0.1758679|0.1391019|0.1538844,1,1,26
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,693.3,90,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|103.8,0.4326016|0.5045721|0.4716012,1,1,21
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,697.0,91,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,705.0,92,Dispatch,12,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,709.5,93,Routing,27,10,3,0,0|5|10,15|15|15,0|60|0,0.1693539|0.1658586|0.1481847,1,1,27
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,712.0,94,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,61.54|0|38.71,0.4212641|0.4913483|0.4854494,1,1,22
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,712.0,95,Dispatch,5,24,2,0,23|24,15|15,58.63|85.09,604.38|630.66,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,727.0,96,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,111.27|0|38.71,0.4125495|0.481184|0.4960938,1,1,24
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,727.1,97,Dispatch,5,25,3,0,23|25|26,15|15|15,58.63|64.61|56.56,604.38|656.93|683.21,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,735.8,98,Routing,28,10,3,0,0|5|10,15|15|15,0|30|15,0.1633053|0.1955966|0.1428921,1,1,28
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,742.1,99,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,181.36|0|38.71,0.4041882|0.4714316|0.5063066,1,1,25
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,742.1,100,Dispatch,5,23,2,0,23|26,15|15,58.63|56.56,604.38|683.21,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,745.9,101,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,757.1,102,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,181.24|0|38.71,0.4110049|0.4620668|0.5161137,1,1,23
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,757.1,103,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,758.8,104,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,762.1,105,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.1576737|0.2232836|0.142216,1,1,29
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,770.1,106,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,772.2,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,224.87|0|0,0.4224772|0.4530667|0.5255387,1,1,26
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,773.9,108,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,266.43|0|0,0.4237459|0.4520714|0.526581,1,1,27
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,788.4,109,Routing,30,0,3,0,0|5|10,15|15|15,0|0|30,0.1524177|0.2286265|0.1524177,1,1,30
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,795.6,110,Dispatch,2,24,3,0,21|24|25,61.5400009155273|70.0899963378906|49.6100006103516,61.54|70.09|49.61,551.82|630.66|656.93,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,796.8,111,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,811.9,112,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,238.03|0|0,0.4507181|0.4309117|0.5449954,1,1,28
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,811.9,113,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1475007|0.2212511|0.1693263,1,1,31
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,826.9,115,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,238.03|66.47|0,0.4607087|0.4230741|0.5350828,1,1,29
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,840.9,116,Routing,32,0,3,0,0|5|10,15|15|15,30|0|0,0.1428911|0.2143367|0.1786139,1,1,32
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,862.7,117,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,865.8,118,Dispatch,2,21,5,0,21|23|25|26|27,61.5400009155273|43.6300010681152|49.6100006103516|41.560001373291|41.689998626709,61.54|43.63|49.61|41.56|41.69,551.82|604.38|656.93|683.21|709.49,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,867.2,119,Routing,33,0,3,0,0|5|10,15|15|15,30|0|0,0.1437072|0.2078461|0.1732051,1,1,33
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,877.7,120,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,176.49|124.89|0,0.4919452|0.398569|0.5040901,1,1,30
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,877.8,121,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,892.8,122,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,176.49|190.03|0,0.500504|0.3918546|0.495598,1,1,31
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,892.8,123,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,893.5,124,Routing,34,10,3,0,0|5|10,15|15|15,15|0|0,0.1688492|0.2017326|0.1681105,1,1,34
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,903.1,125,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,907.8,126,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,176.49|194.19|0,0.5087793|0.390518|0.4873874,1,1,32
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,907.8,127,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,919.7,128,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1925762|0.1959684|0.163307,1,1,35
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,922.9,129,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,176.49|250.39|0,0.5167848|0.4004508|0.4794443,1,1,33
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,927.3,130,Dispatch,2,25,4,0,23|25|26|27,43.6300010681152|49.6100006103516|41.560001373291|41.689998626709,43.63|49.61|41.56|41.69,604.38|656.93|683.21|709.49,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,946.0,131,Routing,36,10,3,0,0|5|10,15|15|15,0|0|30,0.1905245|0.1905245|0.1587704,1,1,36
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,961.6,132,Dispatch,7,28,4,0,28|30|31|32,66.4700012207031|65.1399993896484|62.5800018310547|56.2000007629395,66.47|65.14|62.58|56.2,735.77|788.32|814.6|840.88,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,964.9,133,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,972.3,134,Routing,37,10,3,0,0|5|10,15|15|15,0|0|30,0.1853749|0.1853749|0.162131,1,1,37
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,977.0,135,Dispatch,2,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,979.9,136,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,83.25|254.53|0,0.5449035|0.435339|0.4515451,1,1,34
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,979.9,137,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,994.9,138,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,83.25|305.52|0,0.5517831|0.4438749|0.4447192,1,1,35
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,998.6,139,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,998.7,140,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1013.7,141,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,83.25|362.24|0,0.5600955|0.4541885|0.4364716,1,1,36
2026-09-19 17:33:54,mfsweep_control_nofail,LRT_MMUR,42,4280.94,1020.6,142,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
