timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1560.0,1620.0,60.0,3,0.05000,3.000,52,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1620.0,1680.0,60.0,2,0.03333,2.000,54,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1680.0,1740.0,60.0,3,0.05000,3.000,57,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1740.0,1800.0,60.0,1,0.01667,1.000,58,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1800.0,1860.0,60.0,3,0.05000,3.000,61,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1860.0,1920.0,60.0,2,0.03333,2.000,63,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1980.0,2040.0,60.0,3,0.05000,3.000,68,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2040.0,2100.0,60.0,1,0.01667,1.000,69,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2100.0,2160.0,60.0,3,0.05000,3.000,72,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2160.0,2220.0,60.0,2,0.03333,2.000,74,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2220.0,2280.0,60.0,3,0.05000,3.000,77,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2280.0,2340.0,60.0,3,0.05000,3.000,80,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2400.0,2460.0,60.0,2,0.03333,2.000,84,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2460.0,2520.0,60.0,1,0.01667,1.000,85,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2520.0,2580.0,60.0,3,0.05000,3.000,88,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2580.0,2640.0,60.0,2,0.03333,2.000,90,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2640.0,2700.0,60.0,2,0.03333,2.000,92,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2700.0,2760.0,60.0,3,0.05000,3.000,95,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2760.0,2820.0,60.0,1,0.01667,1.000,96,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2820.0,2880.0,60.0,2,0.03333,2.000,98,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2880.0,2940.0,60.0,2,0.03333,2.000,100,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,2940.0,3000.0,60.0,4,0.06667,4.000,104,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3000.0,3060.0,60.0,2,0.03333,2.000,106,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3060.0,3120.0,60.0,2,0.03333,2.000,108,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3120.0,3180.0,60.0,2,0.03333,2.000,110,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3180.0,3240.0,60.0,2,0.03333,2.000,112,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3240.0,3300.0,60.0,2,0.03333,2.000,114,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3300.0,3360.0,60.0,3,0.05000,3.000,117,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3360.0,3420.0,60.0,1,0.01667,1.000,118,13
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3420.0,3480.0,60.0,3,0.05000,3.000,121,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3480.0,3540.0,60.0,3,0.05000,3.000,124,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3540.0,3600.0,60.0,3,0.05000,3.000,127,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3600.0,3660.0,60.0,0,0.00000,0.000,127,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3660.0,3720.0,60.0,3,0.05000,3.000,130,7
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3720.0,3780.0,60.0,2,0.03333,2.000,132,5
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3780.0,3840.0,60.0,3,0.05000,3.000,135,2
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,3840.0,3872.7,32.7,2,0.06120,3.672,137,0
