timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,336.2,336.2,351.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,373.6,402.4,441.8,39.4,28.8
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,34.2,432.9,432.9,447.9,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,509.8,509.8,554.8,45.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,408.3,408.3,423.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.8,445.6,445.6,505.6,60.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.9,451.2,451.2,466.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,33.4,525.6,525.6,582.1,56.5,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,463.2,463.2,478.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,28.7,547.6,547.6,593.4,45.8,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,500.8,500.8,515.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.3,548.4,554.8,612.8,58.0,6.4
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.2,524.4,524.4,539.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,18.9,615.5,615.5,680.8,65.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,35.3,564.7,564.7,579.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,596.1,596.1,634.8,38.7,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,558.1,558.1,573.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.2,603.9,612.8,677.9,65.1,8.9
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,574.3,574.3,589.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.7,619.5,634.8,696.4,61.6,15.3
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,655.0,655.0,670.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.1,690.7,690.7,740.4,49.8,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,670.9,670.9,685.9,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,706.4,706.4,750.1,43.7,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,700.9,700.9,715.9,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,33.4,806.1,806.1,876.2,70.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,700.4,700.4,715.4,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,763.2,763.2,812.8,49.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,739.5,739.5,754.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,28.7,822.4,838.3,879.9,41.6,15.9
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,736.6,736.6,751.6,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,27.0,796.6,796.6,838.3,41.7,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,837.8,837.8,852.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,36.5,890.9,890.9,957.4,66.5,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,36.6,858.1,858.1,873.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,22.7,921.8,936.2,994.6,58.4,14.4
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,833.7,833.7,848.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,20.8,871.0,871.0,936.2,65.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,36.1,868.3,873.1,888.1,15.0,4.8
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.0,967.2,967.2,1029.8,62.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,890.7,890.7,905.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,23.9,976.2,976.2,1032.4,56.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,915.3,915.3,930.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,35.7,998.8,1032.4,1103.0,70.6,33.6
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,949.6,949.6,964.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.1,996.7,996.7,1047.8,51.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,972.0,972.0,987.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,28.7,1035.0,1035.0,1091.8,56.7,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1027.6,1027.6,1042.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,35.3,1079.5,1079.5,1145.4,65.9,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1047.8,1047.8,1062.9,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.2,1081.8,1103.0,1162.0,58.9,21.3
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1052.8,1052.8,1067.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,28.7,1112.9,1112.9,1179.8,67.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1063.0,1063.0,1078.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1109.2,1162.0,1219.6,57.6,52.7
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1110.5,1110.5,1125.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,36.6,1181.2,1181.2,1242.9,61.8,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1137.9,1137.9,1152.9,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,28.0,1218.9,1218.9,1259.0,40.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1149.0,1149.0,1164.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,22.8,1188.5,1219.6,1265.6,46.0,31.1
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1174.8,1174.8,1189.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,35.3,1255.8,1255.8,1303.9,48.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1223.0,1223.0,1238.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1300.0,1300.0,1341.2,41.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1249.8,1249.8,1264.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.8,1330.8,1330.8,1377.0,46.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1285.5,1285.5,1300.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,42.0,1363.1,1363.1,1405.0,41.9,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1289.1,1289.1,1304.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,27.0,1360.3,1360.3,1408.0,47.7,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1328.7,1328.7,1343.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.8,1409.9,1409.9,1469.4,59.5,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1374.7,1374.7,1389.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.4,1468.7,1468.7,1519.3,50.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1397.1,1397.1,1412.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1462.7,1469.4,1520.2,50.7,6.7
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1417.5,1417.5,1432.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,30.0,1514.9,1514.9,1560.3,45.4,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1442.1,1442.1,1457.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.5,1523.9,1560.3,1607.7,47.3,36.4
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1504.9,1504.9,1519.9,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,36.8,1584.9,1584.9,1654.3,69.4,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1499.2,1499.2,1514.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.8,1560.9,1560.9,1620.8,59.9,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1525.0,1525.0,1540.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.0,1576.5,1607.7,1666.3,58.6,31.1
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1548.0,1548.0,1563.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1630.4,1630.4,1674.5,44.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1603.3,1603.3,1618.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.9,1654.0,1654.3,1716.9,62.6,0.4
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1634.0,1634.0,1649.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,35.3,1729.8,1742.8,1786.7,43.9,13.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1617.6,1617.6,1632.6,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1691.8,1691.8,1742.8,51.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1629.1,1632.7,1647.7,15.0,3.6
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,27.0,1725.2,1725.2,1796.3,71.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1640.7,1640.7,1655.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,18.9,1764.1,1764.1,1823.7,59.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1666.6,1666.6,1681.6,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,21.1,1774.2,1823.7,1880.6,56.9,49.5
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1755.9,1755.9,1770.9,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.8,1801.5,1801.5,1862.6,61.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1775.7,1775.7,1790.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.0,1834.8,1834.8,1901.2,66.3,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1806.2,1806.2,1821.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,35.3,1899.7,1911.9,1976.0,64.1,12.2
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1799.7,1799.7,1814.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1865.8,1865.8,1911.9,46.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1848.4,1848.4,1863.4,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.4,1944.5,1944.5,1984.1,39.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1845.2,1845.2,1860.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,1955.7,1955.7,2004.6,48.9,0.0
