timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,28,LeftVert_Gap2_2,VerticalAisle,North,311,2,0.52,0.26,0.0064
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,29,LeftVert_Row2,VerticalAisle,North,341,197,49.66,0.25,0.3662
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,30,LeftVert_Gap3_1,VerticalAisle,North,144,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,31,LeftVert_BotConn,VerticalAisle,North,144,1,0.26,0.26,0.0069
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,32,RightVert_TopConn,VerticalAisle,South,541,167,43.42,0.26,0.2359
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,33,RightVert_Gap0_1,VerticalAisle,South,541,115,29.90,0.26,0.1753
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,34,RightVert_Row0,VerticalAisle,South,541,521,135.46,0.26,0.4906
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,35,RightVert_Gap1_1,VerticalAisle,South,197,4,1.04,0.26,0.0199
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,36,RightVert_Gap1_2,VerticalAisle,South,197,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,37,RightVert_Row1,VerticalAisle,South,311,73,18.98,0.26,0.1901
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,38,RightVert_Gap2_1,VerticalAisle,South,312,1,0.26,0.26,0.0032
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,39,RightVert_Gap2_2,VerticalAisle,South,311,19,4.94,0.26,0.0576
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,40,RightVert_Row2,VerticalAisle,South,311,15,3.90,0.26,0.0460
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,41,RightVert_Gap3_1,VerticalAisle,South,144,153,39.78,0.26,0.5152
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,42,RightVert_BotConn,VerticalAisle,South,144,8,2.08,0.26,0.0526
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,43,TopSpine_Dock0,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,44,TopSpine_Transit0,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,45,TopSpine_Dock1,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,46,TopSpine_Transit1,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,47,TopSpine_Dock2,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,48,TopSpine_Transit2,SpineAisle,East,541,20,5.20,0.26,0.0357
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,49,TopSpine_Dock3,SpineAisle,East,541,34,8.84,0.26,0.0591
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,50,BotSpine_Dock0,SpineAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,51,BotSpine_Transit0,SpineAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,52,BotSpine_Dock1,SpineAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,53,BotSpine_Transit1,SpineAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,54,BotSpine_Dock2,SpineAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,55,BotSpine_Transit2,SpineAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,56,BotSpine_Dock3,SpineAisle,West,118,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,57,Lane_0,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,58,Lane_1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,59,Lane_2,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,60,Lane_3,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,61,Lane_4,SpineAisle,West,25,2,0.52,0.26,0.0741
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,62,Lane_5,SpineAisle,West,26,1,0.26,0.26,0.0370
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,63,Lane_6,SpineAisle,West,28,39,10.14,0.26,0.5821
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,64,Lane_7,SpineAisle,West,30,3,0.52,0.17,0.0909
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,65,Lane_8,SpineAisle,West,32,19,4.94,0.26,0.3725
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,66,Lane_9,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,67,Bay_0,SpineAisle,West,4,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,68,Bay_1,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,69,Bay_2,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,70,Bay_3,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,71,Bay_4,SpineAisle,West,3,0,0.00,0.00,0.0000
