timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,351.2,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,39.48|45.72|55.18,0.6690394|0.5339104|0.1493081,1,1,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,362.9,50,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,367.9,51,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2449446|0.2449446|0.04082409,1,1,14
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,380.7,52,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,401.1,54,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,402.4,55,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,408.3,56,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,420.5,57,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2143265|0.2433885|0.03572108,1,1,16
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,423.3,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|0|0,0.705018|0.5437063|0.1762899,1,1,14
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,432.9,59,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,445.6,60,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,446.8,61,Routing,17,0,3,0,0|5|10,15|15|15,0|15|15,0.2327872|0.2353389|0.03361984,1,1,17
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,447.9,62,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.7125698|0.5207859|0.2215673,1,1,13
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,451.2,63,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,463.2,64,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,466.2,65,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|0,0.7238406|0.5003647|0.2308979,1,1,15
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,15|0|0,0.2222739|0.2430764|0.06350683,1,1,18
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,478.2,67,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,45.06|56.48|0,0.7307821|0.4877875|0.2250941,1,1,16
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,499.3,68,Routing,19,10,3,0,0|5|10,15|15|15,15|15|0,0.2105748|0.2406569|0.06016423,1,1,19
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,500.8,69,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,509.8,70,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,515.8,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|56.48|45.77,0.7423908|0.452212|0.2086774,1,1,17
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,524.4,72,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.2286236|0.2307926|0.0571559,1,1,20
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,525.6,74,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,539.5,75,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|45.77,0.7536796|0.4580136|0.1995329,1,1,18
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,547.6,76,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,551.9,77,Routing,21,5,3,0,0|5|10,15|15|15,15|0|15,0.2177364|0.2449534|0.05443409,1,1,21
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,554.8,78,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,558.1,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,564.7,80,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,573.1,81,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|65.21|0,0.7681463|0.4898451|0.2324121,1,1,20
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,574.3,82,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.2338188|0.24053|0.07513751,1,1,22
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,579.8,84,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.09|65.21|0,0.7708017|0.4956879|0.2412033,1,1,19
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,589.3,85,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.09|65.21|38.71,0.7745045|0.4917187|0.2534618,1,1,21
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,596.1,86,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,604.4,87,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.2236524|0.2485027|0.07455081,1,1,23
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,612.8,88,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,615.5,89,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,630.7,90,Routing,24,10,3,0,0|5|10,15|15|15,15|15|0,0.2143333|0.2381481|0.07144443,1,1,24
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,634.8,91,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,655.0,92,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,657.0,93,Routing,25,0,3,0,0|5|10,15|15|15,0|15|15,0.2086885|0.2286288|0.06858865,1,1,25
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,670.1,94,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|0|0,0.8016894|0.5138346|0.3394024,1,1,22
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,670.9,95,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,683.2,96,Routing,26,5,3,0,0|5|10,15|15|15,15|0|15,0.2198349|0.2378666|0.06595047,1,1,26
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,685.9,97,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.7946176|0.517538|0.3546957,1,1,23
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,690.7,98,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,700.4,99,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,700.9,100,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,706.4,101,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.224518|0.2328617|0.07565678,1,1,27
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,715.4,103,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|0,0.7964609|0.5087778|0.3546629,1,1,25
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,715.9,104,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,49.61|0|0,0.7965974|0.5091072|0.3544251,1,1,24
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,735.8,105,Routing,28,10,3,0,0|5|10,15|15|15,15|15|0,0.2245447|0.2245447|0.08165263,1,1,28
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,736.6,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,739.5,107,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,751.6,108,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,49.61|70.09|0,0.7914261|0.5304292|0.3376088,1,1,27
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,754.5,109,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,49.61|70.09|41.69,0.7883632|0.5283764|0.3363022,1,1,26
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.2365106|0.2365106|0.07883687,1,1,29
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,763.2,111,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,788.4,112,Routing,30,5,3,0,0|5|10,15|15|15,15|0|15,0.2286265|0.2286265|0.07620884,1,1,30
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,796.6,113,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,806.1,114,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,814.6,115,Routing,31,0,3,0,0|5|10,15|15|15,15|15|15,0.2212511|0.2212511|0.07375037,1,1,31
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,833.7,116,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,837.8,117,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,838.3,118,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,840.9,119,Routing,32,5,3,0,0|5|10,15|15|15,30|0|0,0.2143367|0.2229701|0.075132,1,1,32
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,848.7,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|0,0.7593675|0.5199604|0.3603714,1,1,30
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,852.8,121,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,65.14|0|0,0.7556635|0.522302|0.3634914,1,1,28
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,858.1,122,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,867.2,123,Routing,33,10,3,0,0|5|10,15|15|15,15|15|0,0.218363|0.2251666|0.08660255,1,1,33
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,871.0,124,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,873.1,125,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.740482|0.5333761|0.3782471,1,1,29
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,873.1,126,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,888.1,127,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|66.47|0,0.7448768|0.5278341|0.3794983,1,1,31
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,890.7,128,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,890.9,129,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|0|15,0.2353547|0.2216775|0.08405524,1,1,34
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,905.7,131,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,58.42|0|62.58,0.7498233|0.5338972|0.3721403,1,1,32
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,915.3,132,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,919.7,133,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2286298|0.2286298|0.08650271,1,1,35
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,930.3,134,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,58.42|56.2|62.58,0.7564442|0.5462324|0.3622917,1,1,33
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,936.2,135,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,946.0,136,Routing,36,10,3,0,0|5|10,15|15|15,15|15|0,0.2222786|0.2222786|0.09526226,1,1,36
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,949.6,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,964.7,138,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|126.81|62.58,0.7651193|0.5548898|0.3493873,1,1,34
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,967.2,139,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,972.0,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,972.3,141,Routing,37,0,3,0,0|5|10,15|15|15,0|0|15,0.2317186|0.2165998|0.09268744,1,1,37
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,976.2,142,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,987.0,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,50.99|70.61|0,0.7704357|0.5532928|0.3615806,1,1,35
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,996.7,144,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,998.6,145,Routing,38,5,3,0,0|5|10,15|15|15,15|0|15,0.2256204|0.2256204|0.09024815,1,1,38
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1024.9,146,Routing,39,0,3,0,0|5|10,15|15|15,15|15|15,0.2198349|0.2198349|0.08793397,1,1,39
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1027.6,147,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3872.68,1032.4,148,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
