timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,0,Mill,55,5666.16,18769.22,0.3019,13103.06,0.6981,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,1,Lathe,54,5299.43,18769.22,0.2823,13469.79,0.7177,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,2,Weld,47,4899.51,18769.22,0.2610,13869.70,0.7390,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,3,Inspect,58,5966.14,18769.22,0.3179,12803.08,0.6821,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,4,Assemble,47,4899.50,18769.22,0.2610,13869.72,0.7390,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,5,Mill,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,6,Lathe,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,7,Weld,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,8,Inspect,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,9,Assemble,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,10,Mill,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,11,Lathe,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,12,Weld,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,13,Inspect,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,14,Assemble,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,0,Mill,47,4699.49,16733.34,0.2808,12033.85,0.7192,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,1,Lathe,48,4932.82,16733.34,0.2948,11800.51,0.7052,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,2,Weld,50,5099.54,16733.34,0.3048,11633.80,0.6952,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,3,Inspect,40,3866.27,16733.34,0.2311,12867.07,0.7689,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,4,Assemble,42,4332.96,16733.34,0.2589,12400.38,0.7411,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,5,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,6,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,7,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,8,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,9,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,10,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,11,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,12,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,13,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,14,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,0,Mill,49,4899.51,18433.34,0.2658,13533.82,0.7342,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,1,Lathe,53,5199.48,18433.34,0.2821,13233.85,0.7179,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,2,Weld,50,5099.38,18433.34,0.2766,13333.96,0.7234,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,3,Inspect,64,6832.69,18433.34,0.3707,11600.64,0.6293,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,4,Assemble,44,4632.99,18433.34,0.2513,13800.35,0.7487,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,5,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,6,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,7,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,8,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,9,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,10,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,11,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,12,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,13,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,14,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
