timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,0,Mill,45,675.90,3912.02,0.1728,3236.12,0.8272,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1,Lathe,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,2,Weld,47,2548.82,3912.02,0.6515,1363.20,0.3485,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,3,Inspect,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,4,Assemble,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,5,Mill,47,705.94,3912.02,0.1805,3206.08,0.8195,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,6,Lathe,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,7,Weld,46,2476.16,3912.02,0.6330,1435.86,0.3670,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,8,Inspect,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,9,Assemble,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,10,Mill,45,675.90,3912.02,0.1728,3236.12,0.8272,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,11,Lathe,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,12,Weld,44,2447.30,3912.02,0.6256,1464.72,0.3744,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,13,Inspect,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,14,Assemble,0,0.00,3912.02,0.0000,3912.02,1.0000,1.0000,0,0.0
