timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,188.4,23,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|45.87|62.8,0.5126327|0.1558386|0,1,1,5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,205.3,24,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,206.6,25,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,207.8,26,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1547608,1,1,8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,222.8,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|62.8,0.4442948|0.2861119|0.07837328,1,1,6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,235.2,29,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,0|0|15,0.1327471|0.1269975|0.1904963,1,1,9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,237.2,31,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,250.2,32,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|130.74,0.3956035|0.3643485|0.1793765,1,1,8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,252.3,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|183.16,0.3923729|0.3695394|0.1860779,1,1,7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,257.5,34,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,0|0|0,0.1714612|0.1346271|0.2286149,1,1,10
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,266.2,36,Dispatch,12,6,2,0,4|6,62.7999992370605|67.9400024414063,62.8|67.94,105.11|157.66,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,272.5,37,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|156.59,0.363256|0.3431444|0.2464768,1,1,9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,281.5,38,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,289.1,39,Routing,11,0,3,0,0|5|10,15|15|15,0|0|0,0.1558738|0.1820949|0.2078317,1,1,11
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,296.5,40,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,0|0|196.07,0.3338055|0.3153244|0.3075678,1,1,10
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,315.4,41,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.1428843|0.1905124|0.1905124,1,1,12
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,323.6,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,334.1,43,Dispatch,12,4,4,0,4|7|8|10,62.7999992370605|41.3699989318848|52.4199981689453|45.7200012207031,62.8|41.37|52.42|45.72,105.11|183.94|210.22|262.77,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,338.6,44,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|0|178.99,0.2922868|0.2761044|0.3936924,1,1,11
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,350.2,46,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,357.4,47,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,365.2,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|178.99,0.2710296|0.2774918|0.4377875,1,1,12
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,367.9,49,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2041205|0.1632964|0.1632964,1,1,14
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,381.7,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,385.8,51,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,394.2,52,Routing,15,5,3,0,0|5|10,15|15|15,0|15|0,0.2222222|0.1524099|0.1524099,1,1,15
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,396.7,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|178.99,0.277072|0.3348961|0.4824561,1,1,13
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,397.0,54,Dispatch,12,8,4,0,7|8|9|10,41.3699989318848|52.4199981689453|39.4799995422363|45.7200012207031,41.37|52.42|39.48|45.72,183.94|210.22|236.5|262.77,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,409.4,55,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,0|15|0,0.2143265|0.1692827|0.1428843,1,1,16
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,424.4,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|0|126.57,0.3242224|0.350377|0.5162111,1,1,14
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,424.4,58,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,437.4,59,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,439.4,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|126.57,0.3196341|0.3383852|0.532769,1,1,15
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.201719|0.1344794,1,1,17
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,449.4,62,Dispatch,12,10,3,0,7|9|10,41.3699989318848|39.4799995422363|45.7200012207031,41.37|39.48|45.72,183.94|236.5|262.77,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,473.0,63,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1905205|0.1270137,1,1,18
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,482.4,64,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,485.4,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,495.1,66,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,499.3,67,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1804927|0.1482075,1,1,19
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,500.4,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|0|39.48,0.402518|0.2971623|0.5896882,1,1,16
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,505.2,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,520.2,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,59.95|45.77|39.48,0.4253037|0.2858296|0.605336,1,1,17
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,525.6,71,Routing,20,0,3,0,0|5|10,15|15|15,0|0|30,0.1714677|0.1714677|0.1714677,1,1,20
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,536.5,72,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,538.9,73,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,551.6,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,551.9,75,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1638459,1,1,21
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,566.6,76,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|103.72|0,0.4723075|0.2624519|0.6376151,1,1,18
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,567.8,77,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,568.7,78,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,576.3,79,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,578.1,80,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.1722074|0.1558792|0.1850417,1,1,22
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,583.7,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|123.16|0,0.4878024|0.2820873|0.635099,1,1,20
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,591.3,82,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|188.25|0,0.4943855|0.2913143|0.6269363,1,1,19
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,604.4,83,Routing,23,5,3,0,0|5|10,15|15|15,15|15|0,0.1739519|0.1491016|0.1988022,1,1,23
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,613.6,84,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,627.5,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,630.6,86,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,630.7,87,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1718408|0.1430791|0.1905185,1,1,24
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,642.5,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|169.01|0,0.4668472|0.3477462|0.5770141,1,1,21
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,645.6,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|230.55|0,0.4645911|0.3508984|0.5742255,1,1,22
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,657.0,90,Routing,25,5,3,0,0|5|10,15|15|15,0|30|0,0.1829031|0.1600402|0.1829031,1,1,25
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,667.4,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,671.5,92,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,682.5,93,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|241.57|0,0.4394983|0.3859567|0.5432113,1,1,23
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,683.2,94,Routing,26,0,3,0,0|5|10,15|15|15,0|30|0,0.1758679|0.1758679|0.1758679,1,1,26
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,709.5,95,Routing,27,0,3,0,0|5|10,15|15|15,15|30|0,0.1693539|0.1693539|0.1693539,1,1,27
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,710.3,96,Dispatch,7,18,4,0,18|20|21|22,65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,65.21|65.09|61.54|49.73,472.99|525.55|551.82|578.1,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,727.5,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,735.8,98,Routing,28,0,3,0,0|5|10,15|15|15,30|15|0,0.1633053|0.1745855|0.1633053,1,1,28
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,742.5,99,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|219.99|0,0.4039487|0.4356246|0.4992727,1,1,24
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,757.8,100,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,758.9,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,762.1,102,Routing,29,10,3,0,0|5|10,15|15|15,30|0|0,0.1632375|0.1815295|0.1576737,1,1,29
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,772.9,103,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,70.09|219.99|0,0.388091|0.4577802|0.4796729,1,1,26
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,773.9,104,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,111.65|219.99|0,0.3875494|0.4585368|0.4790035,1,1,25
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,775.5,105,Dispatch,7,20,4,0,20|21|22|23,65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152,65.09|61.54|49.73|43.63,525.55|551.82|578.1|604.38,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,784.4,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,787.7,107,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,788.4,108,Routing,30,10,3,0,0|5|10,15|15|15,15|0|15,0.1765183|0.1905221|0.1524177,1,1,30
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,799.4,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|154.9|0,0.3897924|0.4757818|0.4637478,1,1,27
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,806.8,110,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,814.6,111,Routing,31,10,3,0,0|5|10,15|15|15,0|0|30,0.1940489|0.1843759|0.1475007,1,1,31
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,816.6,112,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,821.8,113,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,132.86|154.9|0,0.4064105|0.4900582|0.4511183,1,1,28
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,831.6,114,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,199.33|154.9|0,0.4134199|0.4960798|0.4457912,1,1,29
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,840.6,115,Dispatch,7,21,3,0,21|22|23,61.5400009155273|49.7299995422363|43.6300010681152,61.54|49.73|43.63,551.82|578.1|604.38,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,840.9,116,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.1964753|0.1786139|0.1607525,1,1,32
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,853.8,117,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,857.9,118,Dispatch,2,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,867.2,119,Routing,33,10,3,0,0|5|10,15|15|15,0|0|30,0.1905256|0.1732051|0.1712908,1,1,33
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,868.8,120,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,208.14|93.36|0,0.4385618|0.5176787|0.4266838,1,1,30
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,876.1,121,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,889.3,122,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,891.1,123,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,208.14|93.36|0,0.4526113|0.5297484|0.4180264,1,1,31
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,892.5,124,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,893.5,125,Routing,34,5,3,0,0|5|10,15|15|15,0|0|15,0.1849215|0.1681105|0.1860184,1,1,34
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,902.2,126,Dispatch,7,22,2,0,22|23,49.7299995422363|43.6300010681152,49.73|43.63,578.1|604.38,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,907.5,127,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,208.14|43.63|62.58,0.4624794|0.5382259|0.4285179,1,1,32
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,907.5,128,Dispatch,2,28,4,0,26|27|28|29,41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,41.56|41.69|66.47|58.42,683.21|709.49|735.77|762.04,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,918.8,129,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,919.7,130,Routing,35,5,3,0,0|5|10,15|15|15,0|0|15,0.1796377|0.1643725|0.1959684,1,1,35
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,933.8,131,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,141.67|43.63|118.78,0.4775857|0.5512219|0.4446015,1,1,34
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,946.0,132,Routing,36,0,3,0,0|5|10,15|15|15,0|15|15,0.1746475|0.1746475|0.1905245,1,1,36
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,952.0,133,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,954.5,134,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,954.5,135,Dispatch,12,31,2,0,31|32,62.5800018310547|56.2000007629395,62.58|56.2,814.6|840.88,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,957.2,136,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,969.5,137,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,141.67|0|107.19,0.4968438|0.5677655|0.4650549,1,1,33
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,972.2,138,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,141.67|0|177.8,0.4982411|0.5689659|0.4665405,1,1,35
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,972.3,139,Routing,37,0,3,0,0|5|10,15|15|15,15|0|0,0.169927|0.1853749|0.2008228,1,1,37
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,974.0,140,Dispatch,2,29,3,0,26|27|29,41.560001373291|41.689998626709|58.4199981689453,41.56|41.69|58.42,683.21|709.49|762.04,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,982.9,141,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,997.9,142,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,83.25|0|234.52,0.5111534|0.5777733|0.4802686,1,1,36
