timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,0,0,1,0.0,206.3,206.3,2,2,74.6,0.0,61.9,69.8,0.0,74.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,1,0,1,26.3,227.5,201.3,2,2,54.4,0.0,51.7,68.5,26.6,54.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,2,0,1,52.6,263.4,210.8,2,2,62.6,0.0,76.5,71.7,0.0,62.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,3,0,1,78.8,334.6,255.8,2,2,60.9,0.0,72.6,85.5,36.8,60.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,4,0,1,105.1,426.6,321.5,2,2,77.8,0.0,54.6,74.6,114.4,77.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,5,0,1,131.4,308.4,177.0,2,2,75.9,0.0,30.9,69.0,1.2,75.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,6,0,1,157.7,382.8,225.2,2,2,83.0,0.0,50.9,66.0,25.2,83.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,7,0,1,183.9,591.5,407.5,2,2,56.4,0.0,49.4,83.4,218.2,56.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,8,0,1,210.2,511.0,300.8,2,2,67.5,0.0,69.2,69.3,94.8,67.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,9,0,1,236.5,612.0,375.5,2,2,54.5,0.0,60.6,71.4,189.0,54.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,10,0,1,262.8,578.0,315.2,2,2,60.8,0.0,68.1,69.6,116.8,60.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,11,0,1,289.1,525.0,236.0,2,2,70.2,0.0,63.6,102.2,0.0,70.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,12,0,1,315.3,502.7,187.3,2,2,54.4,0.0,46.5,86.4,0.0,54.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,13,0,1,341.6,599.2,257.6,2,2,60.1,0.0,113.7,83.8,0.0,60.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,14,0,1,367.9,699.6,331.7,2,2,75.0,0.0,91.2,121.5,43.9,75.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,15,0,1,394.2,619.9,225.7,2,2,71.5,0.0,45.7,98.9,9.6,71.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,16,0,1,420.4,721.7,301.2,2,2,60.8,0.0,97.4,143.0,0.0,60.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,17,0,1,446.7,733.5,286.7,2,2,73.0,0.0,37.4,138.0,38.3,73.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,18,0,1,473.0,859.6,386.6,2,2,80.3,0.0,111.6,171.8,22.9,80.3
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,19,0,1,499.3,827.4,328.1,2,2,53.8,0.0,109.6,163.5,1.2,53.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,20,0,1,525.6,902.1,376.6,2,2,80.1,0.0,126.2,96.4,73.8,80.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,21,0,1,551.8,945.8,394.0,2,2,76.6,0.0,70.6,115.4,131.3,76.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,22,0,1,578.1,1035.7,457.6,2,2,64.8,0.0,50.6,118.3,223.9,64.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,23,0,1,604.4,1074.0,469.6,2,2,58.7,0.0,72.9,121.6,216.4,58.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,24,0,1,630.7,924.6,294.0,2,2,85.1,0.0,101.1,107.7,0.0,85.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,25,0,1,656.9,975.2,318.3,2,2,64.7,0.0,110.5,97.3,45.7,64.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,26,0,1,683.2,1199.0,515.8,2,2,56.6,0.0,119.4,110.6,229.2,56.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,27,0,1,709.5,1156.5,447.0,2,2,56.7,0.0,63.9,133.2,193.2,56.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,28,0,1,735.8,1066.2,330.4,2,2,81.5,0.0,100.4,129.8,18.7,81.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,29,0,1,762.0,1117.6,355.5,2,2,73.5,0.0,49.2,142.0,90.8,73.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,30,0,1,788.3,1008.7,220.4,2,2,80.2,0.0,45.3,94.9,0.0,80.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,31,0,1,814.6,1082.3,267.7,2,2,77.6,0.0,66.5,107.1,16.5,77.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,32,0,1,840.9,1515.2,674.3,2,2,71.2,0.0,55.0,78.0,470.0,71.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,33,0,1,867.2,1134.9,267.8,2,2,85.7,0.0,81.5,81.6,19.0,85.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,34,0,1,893.4,1563.5,670.1,2,2,66.0,0.0,47.0,75.0,482.0,66.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,35,0,1,919.7,1457.9,538.2,2,2,71.8,0.0,59.7,75.0,331.7,71.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,36,0,1,946.0,1245.2,299.2,2,2,80.9,0.0,71.3,85.4,61.5,80.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,37,0,1,972.3,1276.1,303.8,2,2,74.0,0.0,61.1,79.5,89.3,74.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,38,0,1,998.5,1332.3,333.7,2,2,82.0,0.0,98.3,95.3,58.1,82.0
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,39,0,1,1024.8,1401.1,376.3,2,2,72.6,0.0,52.1,74.0,177.6,72.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,40,0,1,1051.1,1231.7,180.6,2,2,76.8,0.0,28.7,75.1,0.0,76.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,41,0,1,1077.4,1301.3,223.9,2,2,55.1,0.0,55.5,90.4,22.9,55.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,42,0,1,1103.7,1355.0,251.3,2,2,61.1,0.0,29.3,153.9,7.1,61.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,43,0,1,1129.9,1392.6,262.7,2,2,63.1,0.0,74.7,124.9,0.0,63.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,44,0,1,1156.2,1587.5,431.3,2,2,56.2,0.0,44.7,127.7,202.7,56.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,45,0,1,1182.5,1438.9,256.4,2,2,61.2,0.0,68.5,92.9,33.7,61.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,46,0,1,1208.8,1472.5,263.7,2,2,56.9,0.0,79.0,71.3,56.5,56.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,47,0,1,1235.0,1541.2,306.2,2,2,62.7,0.0,70.9,90.6,82.0,62.7
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,48,0,1,1261.3,1571.3,310.0,2,2,74.5,0.0,99.3,115.4,20.7,74.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,49,0,1,1287.6,1506.8,219.2,2,2,65.6,0.0,52.3,86.4,14.9,65.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,50,0,1,1313.9,1549.1,235.2,2,2,65.8,0.0,64.7,104.7,0.0,65.8
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,51,0,1,1340.2,1611.6,271.5,2,2,60.5,0.0,28.9,148.7,33.3,60.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,52,0,1,1366.4,1695.3,328.8,2,2,62.4,0.0,59.4,162.7,44.3,62.4
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,53,0,1,1392.7,1786.8,394.1,2,2,84.5,0.0,93.0,171.3,45.3,84.5
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,54,0,1,1419.0,1840.4,421.4,2,2,74.9,0.0,149.0,127.6,69.8,74.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,55,0,1,1445.3,1873.0,427.7,2,2,73.6,0.0,113.7,86.5,153.8,73.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,56,0,1,1471.5,1892.3,420.8,2,2,59.2,0.0,89.5,93.6,178.5,59.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,57,0,1,1497.8,1804.5,306.6,2,2,77.6,0.0,107.7,121.3,0.0,77.6
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,58,0,1,1524.1,2250.2,726.1,2,2,58.9,0.0,116.8,128.0,422.3,58.9
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,59,0,1,1550.4,2214.0,663.6,2,2,66.1,0.0,163.9,141.8,291.8,66.1
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,60,0,1,1576.6,1884.5,307.9,2,2,86.2,0.0,75.0,138.7,8.0,86.2
2026-09-20 18:57:23,mfsweep_control_nofail,LRT_MMUR,42,3912.02,61,0,1,1602.9,2065.7,462.8,2,2,74.7,0.0,94.8,120.5,172.8,74.7
