timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,0,RowAisle0_Dock0,RowAisle,West,367,63,16.38,0.26,0.1465
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,1,RowAisle0_Transit0,RowAisle,West,414,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,2,RowAisle0_Dock1,RowAisle,West,367,123,14.82,0.12,0.2510
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,3,RowAisle0_Transit1,RowAisle,West,425,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,4,RowAisle0_Dock2,RowAisle,West,369,30,7.80,0.26,0.0752
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,5,RowAisle0_Transit2,RowAisle,West,419,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,6,RowAisle0_Dock3,RowAisle,West,367,24,6.24,0.26,0.0614
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,7,RowAisle1_Dock0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,8,RowAisle1_Transit0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,9,RowAisle1_Dock1,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,10,RowAisle1_Transit1,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,11,RowAisle1_Dock2,RowAisle,East,125,1,0.26,0.26,0.0079
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,12,RowAisle1_Transit2,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,13,RowAisle1_Dock3,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,14,RowAisle2_Dock0,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,15,RowAisle2_Transit0,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,16,RowAisle2_Dock1,RowAisle,West,71,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,17,RowAisle2_Transit1,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,18,RowAisle2_Dock2,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,19,RowAisle2_Transit2,RowAisle,West,71,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,20,RowAisle2_Dock3,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,21,TopSpine_Seg0,SpineAisle,East,582,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,22,TopSpine_Seg1,SpineAisle,East,583,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,23,TopSpine_Seg2,SpineAisle,East,583,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,24,TopSpine_Seg3,SpineAisle,East,583,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,25,TopSpine_Seg4,SpineAisle,East,584,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,26,BotSpine_Seg0,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,27,BotSpine_Seg1,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,28,BotSpine_Seg2,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,29,BotSpine_Seg3,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,30,BotSpine_Seg4,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,31,LeftVert_TopConn,VerticalAisle,North,583,0,0.00,0.00,0.0000
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,32,LeftVert_Row0,VerticalAisle,North,626,538,138.84,0.26,0.4622
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,33,LeftVert_Row1,VerticalAisle,North,340,48,12.48,0.26,0.1237
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,34,LeftVert_Row2,VerticalAisle,North,371,114,28.34,0.25,0.2351
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,35,LeftVert_BotConn,VerticalAisle,North,270,24,6.24,0.26,0.0816
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,36,RightVert_TopConn,VerticalAisle,South,582,32,8.32,0.26,0.0521
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,37,RightVert_Row0,VerticalAisle,South,583,310,80.60,0.26,0.3471
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,38,RightVert_Row1,VerticalAisle,South,340,153,39.78,0.26,0.3103
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,39,RightVert_Row2,VerticalAisle,South,342,62,16.12,0.26,0.1535
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,40,RightVert_BotConn,VerticalAisle,South,271,0,0.00,0.00,0.0000
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,0,RowAisle0_Dock0,RowAisle,West,351,32,8.32,0.26,0.0836
