timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,0,Mill,48,720.96,6015.00,0.1199,5294.04,0.8801,0.9212,9,514.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,1,Lathe,0,0.00,5940.72,0.0000,5940.72,1.0000,0.9098,7,701.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,2,Weld,55,2917.82,6192.16,0.4712,3274.34,0.5288,0.9483,6,337.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,3,Inspect,0,0.00,6191.22,0.0000,6191.22,1.0000,0.9482,7,338.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,4,Assemble,0,0.00,6016.78,0.0000,6016.78,1.0000,0.9215,6,512.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,5,Mill,47,705.94,6022.14,0.1172,5316.20,0.8828,0.9223,8,507.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,6,Lathe,0,0.00,5960.52,0.0000,5960.52,1.0000,0.9128,7,569.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,7,Weld,50,2736.72,6234.56,0.4390,3497.84,0.5610,0.9548,4,295.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,8,Inspect,0,0.00,5951.24,0.0000,5951.24,1.0000,0.9114,11,578.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,9,Assemble,0,0.00,6135.70,0.0000,6135.70,1.0000,0.9397,7,393.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,10,Mill,42,630.84,6236.36,0.1012,5605.52,0.8988,0.9551,7,293.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,11,Lathe,0,0.00,5962.94,0.0000,5962.94,1.0000,0.9132,10,566.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,12,Weld,32,1817.74,5808.56,0.3129,3990.82,0.6871,0.8896,9,720.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,13,Inspect,0,0.00,6123.24,0.0000,6123.24,1.0000,0.9378,7,406.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,14,Assemble,0,0.00,5822.62,0.0000,5822.62,1.0000,0.8917,12,706.9
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,0,Mill,50,751.00,5878.42,0.1278,5127.42,0.8722,0.9305,7,439.1
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,1,Lathe,0,0.00,5859.70,0.0000,5859.70,1.0000,0.9275,8,457.8
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,2,Weld,50,2805.60,5656.38,0.4960,2850.78,0.5040,0.8953,8,661.1
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,3,Inspect,0,0.00,5839.04,0.0000,5839.04,1.0000,0.9243,7,478.5
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,4,Assemble,0,0.00,5790.92,0.0000,5790.92,1.0000,0.9166,6,526.6
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,5,Mill,46,690.92,5871.52,0.1177,5180.60,0.8823,0.9294,8,446.0
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,6,Lathe,0,0.00,5919.96,0.0000,5919.96,1.0000,0.9371,7,397.6
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,7,Weld,51,2733.18,5658.00,0.4831,2924.82,0.5169,0.8956,8,749.0
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,8,Inspect,0,0.00,6035.58,0.0000,6035.58,1.0000,0.9554,6,282.0
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,9,Assemble,0,0.00,5866.68,0.0000,5866.68,1.0000,0.9286,7,450.8
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,10,Mill,41,615.82,6027.08,0.1022,5411.26,0.8978,0.9540,6,290.5
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,11,Lathe,0,0.00,5700.48,0.0000,5700.48,1.0000,0.9023,8,617.0
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,12,Weld,36,1933.50,5537.04,0.3492,3603.54,0.6508,0.8764,11,839.8
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,13,Inspect,0,0.00,5989.88,0.0000,5989.88,1.0000,0.9481,6,327.6
2026-09-20 11:44:32,mfsweep_shard0,SPT_SRWT,43,6317.58,14,Assemble,0,0.00,5657.02,0.0000,5657.02,1.0000,0.8954,11,660.5
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,0,Mill,49,735.98,5905.24,0.1246,5169.26,0.8754,0.9199,9,514.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,1,Lathe,0,0.00,6059.90,0.0000,6059.90,1.0000,0.9440,7,359.4
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,2,Weld,51,2776.96,5902.96,0.4704,3126.00,0.5296,0.9196,10,516.3
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,3,Inspect,0,0.00,6119.34,0.0000,6119.34,1.0000,0.9533,5,300.0
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,4,Assemble,0,0.00,5878.40,0.0000,5878.40,1.0000,0.9157,9,540.9
2026-09-20 11:50:45,mfsweep_shard0,SPT_SRWT,44,6419.34,5,Mill,43,645.86,6013.26,0.1074,5367.40,0.8926,0.9367,7,406.0
