timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,0,0,1,0.0,356.9,356.9,2,2,74.6,0.0,135.6,94.0,10.4,117.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,1,0,1,26.3,186.9,160.6,2,2,54.4,0.0,39.2,67.0,0.0,54.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,2,0,1,52.6,227.2,174.6,2,2,62.6,0.0,49.1,62.8,0.0,62.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,3,0,1,78.8,316.1,237.2,2,2,60.9,0.0,57.9,98.6,19.8,60.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,4,0,1,105.1,419.3,314.2,2,2,77.8,0.0,65.2,66.0,105.2,77.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,5,0,1,131.4,414.5,283.1,2,2,75.9,0.0,140.4,66.8,0.0,75.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,6,0,1,157.7,572.6,414.9,2,2,83.0,0.0,192.4,104.2,9.5,108.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,7,0,1,183.9,480.3,296.4,2,2,56.4,0.0,140.0,64.5,35.4,56.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,8,0,1,210.2,475.4,265.2,2,2,67.5,0.0,118.5,62.9,16.2,67.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,9,0,1,236.5,587.0,350.5,2,2,54.5,0.0,204.6,62.9,28.4,54.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,10,0,1,262.8,667.6,404.8,2,2,60.8,0.0,222.3,99.2,22.6,60.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,11,0,1,289.1,766.4,477.4,2,2,70.2,0.0,330.1,69.5,7.6,70.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,12,0,1,315.3,684.2,368.9,2,2,54.4,0.0,251.6,62.8,0.0,54.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,13,0,1,341.6,761.6,420.0,2,2,60.1,0.0,290.4,68.4,1.1,60.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,14,0,1,367.9,852.9,485.0,2,2,75.0,0.0,306.2,103.7,0.0,75.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,15,0,1,394.2,867.4,473.3,2,2,71.5,0.0,338.2,63.5,0.0,71.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,16,0,1,420.4,924.0,503.5,2,2,60.8,0.0,376.1,66.6,0.0,60.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,17,0,1,446.7,993.5,546.8,2,2,73.0,0.0,368.7,105.1,0.0,73.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,18,0,1,473.0,1037.1,564.1,2,2,80.3,0.0,417.5,66.4,0.0,80.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,19,0,1,499.3,1086.7,587.4,2,2,53.8,0.0,434.5,99.2,0.0,53.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,20,0,1,525.6,1100.1,574.5,2,2,80.1,0.0,430.5,63.9,0.0,80.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,21,0,1,551.8,1167.3,615.5,2,2,76.6,0.0,454.0,84.9,0.0,76.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,22,0,1,578.1,1332.8,754.7,2,2,64.8,0.0,543.4,122.2,0.0,89.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,23,0,1,604.4,1257.7,653.3,2,2,58.7,0.0,529.9,64.7,0.0,58.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,24,0,1,630.7,1314.5,683.9,2,2,85.1,0.0,505.5,65.3,28.0,85.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,25,0,1,656.9,1419.6,762.7,2,2,64.7,0.0,598.2,69.2,30.7,64.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,26,0,1,683.2,1379.3,696.1,2,2,56.6,0.0,576.5,62.9,0.0,56.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,27,0,1,709.5,1397.0,687.5,2,2,56.7,0.0,562.9,67.9,0.0,56.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,28,0,1,735.8,1506.8,771.0,2,2,81.5,0.0,619.2,70.3,0.0,81.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,29,0,1,762.0,1587.3,825.3,2,2,73.5,0.0,683.4,68.4,0.0,73.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,30,0,1,788.3,1681.3,893.0,2,2,80.2,0.0,710.9,101.9,0.0,80.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,31,0,1,814.6,1667.9,853.3,2,2,77.6,0.0,712.7,62.9,0.0,77.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,32,0,1,840.9,1720.7,879.8,2,2,71.2,0.0,737.0,71.5,0.0,71.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,33,0,1,867.2,1780.9,913.7,2,2,85.7,0.0,761.5,66.6,0.0,85.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,34,0,1,893.4,1787.1,893.6,2,2,66.0,0.0,708.6,118.9,0.0,66.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,35,0,1,919.7,1967.5,1047.8,2,2,71.8,0.0,835.9,124.9,0.0,87.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,36,0,1,946.0,1942.3,996.3,2,2,80.9,0.0,845.9,69.4,0.0,80.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,37,0,1,972.3,1986.0,1013.7,2,2,74.0,0.0,844.9,94.9,0.0,74.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,38,0,1,998.5,2028.9,1030.4,2,2,82.0,0.0,882.4,65.4,0.6,82.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,39,0,1,1024.8,2042.5,1017.7,2,2,72.6,0.0,872.7,62.9,9.5,72.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,40,0,1,1051.1,2079.8,1028.7,2,2,76.8,0.0,887.4,64.5,0.0,76.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,41,0,1,1077.4,2099.0,1021.6,2,2,55.1,0.0,903.7,62.8,0.0,55.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,42,0,1,1103.7,2175.8,1072.2,2,2,61.1,0.0,911.9,99.2,0.0,61.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,43,0,1,1129.9,2270.2,1140.3,2,2,63.1,0.0,1009.6,67.5,0.0,63.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,44,0,1,1156.2,2260.0,1103.8,2,2,56.2,0.0,984.7,62.9,0.0,56.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,45,0,1,1182.5,2326.8,1144.3,2,2,61.2,0.0,1014.1,63.4,5.5,61.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,46,0,1,1208.8,2340.5,1131.7,2,2,56.9,0.0,1012.0,62.8,0.0,56.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,47,0,1,1235.0,2383.2,1148.2,2,2,62.7,0.0,976.0,99.0,10.4,62.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,48,0,1,1261.3,2529.4,1268.1,2,2,74.5,0.0,1130.6,62.9,0.0,74.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,49,0,1,1287.6,2543.0,1255.4,2,2,65.6,0.0,1089.7,100.1,0.0,65.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,50,0,1,1313.9,2563.1,1249.2,2,2,65.8,0.0,1118.1,65.3,0.0,65.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,51,0,1,1340.2,2599.6,1259.4,2,2,60.5,0.0,1136.0,62.9,0.0,60.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,52,0,1,1366.4,2684.9,1318.5,2,2,62.4,0.0,1157.0,99.1,0.0,62.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,53,0,1,1392.7,2740.4,1347.7,2,2,84.5,0.0,1156.2,99.2,7.8,84.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,54,0,1,1419.0,2775.1,1356.1,2,2,74.9,0.1,1195.2,63.9,22.0,74.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,55,0,1,1445.3,2855.6,1410.3,2,2,73.6,0.0,1237.6,99.1,0.0,73.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,56,0,1,1471.5,2822.9,1351.4,2,2,59.2,0.0,1228.7,63.4,0.0,59.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,57,0,1,1497.8,2904.7,1406.9,2,2,77.6,0.0,1259.2,67.8,2.2,77.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,58,0,1,1524.1,2864.3,1340.2,2,2,58.9,0.0,1215.8,63.2,2.3,58.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,59,0,1,1550.4,3021.5,1471.1,2,2,66.1,0.0,1342.1,62.9,0.0,66.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,60,0,1,1576.6,3050.5,1473.9,2,2,86.2,0.0,1324.8,62.8,0.0,86.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,61,0,1,1602.9,3060.2,1457.3,2,2,74.7,0.0,1307.5,68.5,6.7,74.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,62,0,1,1629.2,3278.2,1649.0,2,2,71.9,0.0,1421.2,129.3,18.9,79.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,63,0,1,1655.5,3216.8,1561.3,2,2,76.1,0.0,1375.6,99.6,9.9,76.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,64,0,1,1681.8,3212.3,1530.5,2,2,81.4,0.0,1359.6,69.4,20.1,81.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,65,0,1,1708.0,3339.8,1631.7,2,2,79.2,0.0,1391.4,64.0,97.1,79.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,66,0,1,1734.3,3273.5,1539.2,2,2,61.1,0.0,1375.4,62.8,39.8,61.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,67,0,1,1760.6,3330.1,1569.5,2,2,54.6,0.0,1451.9,62.9,0.0,54.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,68,0,1,1786.9,3386.5,1599.6,2,2,64.0,0.0,1472.8,62.8,0.0,64.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,69,0,1,1813.1,3391.8,1578.7,2,2,62.4,0.0,1442.5,63.4,10.4,62.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,70,0,1,1839.4,3435.6,1596.2,2,2,60.5,0.0,1440.2,95.4,0.0,60.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,71,0,1,1865.7,3564.8,1699.1,2,2,84.7,0.0,1551.5,62.9,0.0,84.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,72,0,1,1892.0,3621.3,1729.3,2,2,82.5,0.0,1543.1,103.7,0.0,82.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,73,0,1,1918.3,3637.3,1719.1,2,2,63.9,0.0,1587.2,67.9,0.0,63.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,74,0,1,1944.5,3706.7,1762.1,2,2,75.2,0.0,1624.0,62.9,0.0,75.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,75,0,1,1970.8,3719.6,1748.8,2,2,66.6,0.0,1581.3,100.9,0.0,66.6
