timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,21.9,283.8,283.8,344.6,60.9,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,239.5,239.5,254.5,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,4.7,448.5,448.5,516.5,68.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.1,268.2,268.2,283.2,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,309.2,344.6,386.0,41.4,35.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,283.4,283.4,298.4,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,369.8,386.0,438.5,52.4,16.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,384.6,384.6,399.6,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,488.1,516.5,556.0,39.5,28.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,34.9,426.7,426.7,441.7,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,38.9,533.4,556.0,601.7,45.7,22.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,523.0,530.6,545.6,15.0,7.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,28.4,635.7,635.7,690.9,55.2,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,515.6,515.6,530.6,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.1,557.0,557.0,596.4,39.4,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,544.5,545.6,560.7,15.0,1.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.3,647.0,647.0,692.1,45.1,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,584.9,584.9,599.9,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,37.0,728.5,728.5,788.5,60.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,623.2,623.2,638.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.8,729.1,729.1,785.6,56.5,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,720.4,720.4,735.5,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,22.6,819.0,819.0,864.8,45.8,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,773.8,773.8,788.8,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,40.2,875.7,875.7,933.7,58.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,800.9,800.9,815.9,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,29.3,915.2,915.2,980.4,65.2,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,834.0,834.0,849.1,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,38.9,961.3,961.3,1000.0,38.7,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,943.8,943.8,958.8,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,17.1,984.9,984.9,1050.0,65.1,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,38.8,980.4,980.4,995.4,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,1050.3,1050.3,1111.8,61.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1022.5,1022.5,1037.5,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,32.1,1227.7,1227.7,1277.4,49.8,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1028.0,1028.0,1043.0,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,1140.4,1140.4,1184.1,43.7,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1071.6,1071.6,1086.6,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,23.1,1156.1,1184.1,1254.2,70.1,28.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1178.5,1178.5,1193.5,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.0,1284.4,1315.1,1364.7,49.6,30.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1181.9,1181.9,1196.9,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.8,1273.5,1273.5,1315.1,41.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1223.0,1223.0,1238.0,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,14.8,1330.7,1330.7,1372.4,41.7,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1211.5,1211.5,1226.6,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,28.1,1377.3,1377.3,1443.8,66.5,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1369.1,1369.1,1384.1,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,24.5,1456.2,1456.2,1514.6,58.4,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1431.9,1431.9,1446.9,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,39.9,1541.6,1541.6,1606.7,65.2,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1454.1,1454.1,1469.1,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.8,1553.5,1553.5,1616.1,62.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1492.1,1492.1,1507.1,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,14.8,1600.7,1600.7,1656.9,56.2,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1541.2,1541.2,1556.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.8,1641.1,1641.1,1711.7,70.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,54.8,1617.2,1617.2,1632.2,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,37.0,1687.3,1687.3,1738.3,51.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1648.8,1648.8,1663.8,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.6,1832.8,1832.8,1889.5,56.7,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1732.9,1732.9,1747.9,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,14.8,1821.0,1821.0,1886.9,65.9,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,50.5,1808.7,1808.7,1823.8,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.0,1854.7,1854.7,1913.6,58.9,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1831.0,1831.0,1846.0,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,18.9,1888.9,1889.5,1956.5,67.0,0.6
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1849.3,1849.3,1864.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1904.1,1913.6,1971.2,57.6,9.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1861.3,1861.3,1876.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.6,1937.3,1937.3,1999.1,61.8,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1880.4,1880.4,1895.4,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.9,1994.1,1994.1,2034.2,40.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1903.4,1903.4,1918.4,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,38.9,2080.0,2080.0,2126.0,46.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2116.1,2116.1,2131.1,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.2,2154.9,2154.9,2203.0,48.1,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2105.7,2105.7,2120.7,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.8,2182.1,2182.1,2223.3,41.2,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.1,2136.2,2136.2,2151.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,2217.8,2223.3,2269.5,46.2,5.5
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2129.7,2129.7,2144.7,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.9,2230.0,2230.0,2271.9,41.9,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2156.4,2156.4,2171.4,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,37.0,2261.5,2271.9,2319.6,47.7,10.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2296.3,2296.3,2311.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,2397.3,2397.3,2456.8,59.5,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2307.1,2307.1,2322.1,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,37.0,2426.8,2426.8,2477.4,50.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2351.0,2351.0,2366.0,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.8,2444.7,2444.7,2495.5,50.7,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2423.1,2423.1,2438.1,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.8,2490.6,2490.6,2536.0,45.4,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2465.2,2465.2,2480.2,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,37.0,2585.6,2585.6,2632.9,47.3,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2472.4,2480.2,2495.3,15.0,7.8
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,38.9,2621.1,2621.1,2690.5,69.4,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2514.6,2514.6,2529.6,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,2610.9,2632.9,2692.8,59.9,22.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2652.1,2652.1,2667.2,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,37.0,2741.1,2741.1,2799.7,58.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.3,2638.9,2638.9,2653.9,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.8,2726.3,2726.3,2770.5,44.2,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2665.0,2667.2,2682.2,15.0,2.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,14.8,2774.3,2774.3,2836.9,62.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2694.3,2694.3,2709.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,2768.2,2770.5,2814.4,43.9,2.3
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2794.0,2794.0,2809.0,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,2880.0,2880.0,2931.1,51.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2809.6,2809.6,2824.6,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,18.9,2916.2,2916.2,2987.4,71.2,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2818.0,2824.6,2839.6,15.0,6.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,29.3,2914.0,2914.0,2973.7,59.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2957.3,2957.3,2972.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,30.3,3141.6,3160.5,3217.4,56.9,18.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2962.4,2972.3,2987.3,15.0,9.9
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,37.0,3106.7,3106.7,3167.8,61.1,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,36.5,2967.3,2987.4,3002.4,15.0,20.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,3094.2,3094.2,3160.5,66.3,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3006.3,3006.3,3021.3,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,27.3,3120.3,3217.4,3281.5,64.1,97.1
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3011.1,3021.3,3036.3,15.0,10.2
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.1,3138.1,3167.8,3213.9,46.1,29.7
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3149.1,3149.2,3164.2,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,3228.0,3228.0,3267.6,39.6,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3167.4,3167.4,3182.4,15.0,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.1,3264.2,3264.2,3313.1,48.9,0.0
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,19.1,3172.0,3182.4,3197.4,15.0,10.4
2026-09-20 11:38:30,mfsweep_shard0,SPT_SRWT,42,6529.62,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,19.0,3291.3,3291.3,3338.7,47.4,0.0
