timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,0,0,1,0.0,201.9,201.9,2,2,74.6,0.0,58.7,68.5,0.0,74.6
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1,0,1,26.3,226.3,200.0,2,2,54.4,0.0,47.4,70.6,27.7,54.4
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2,0,1,52.6,271.1,218.6,2,2,62.6,0.0,88.4,67.6,0.0,62.6
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3,0,1,78.8,300.4,221.5,2,2,60.9,0.0,51.6,80.6,28.5,60.9
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,4,0,1,105.1,306.1,201.0,2,2,77.8,0.0,51.7,71.5,0.0,77.8
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,5,0,1,131.4,427.3,295.9,2,2,75.9,0.0,48.9,67.8,103.2,75.9
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,6,0,1,157.7,368.0,210.4,2,2,83.0,0.0,46.7,73.0,7.7,83.0
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,7,0,1,183.9,507.7,323.7,2,2,56.4,0.0,38.2,72.5,156.6,56.4
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,8,0,1,210.2,496.4,286.1,2,2,67.5,0.0,68.0,70.6,80.0,67.5
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,9,0,1,236.5,408.6,172.1,2,2,54.5,0.0,26.2,91.3,0.0,54.5
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,10,0,1,262.8,457.2,194.4,2,2,60.8,0.0,34.7,75.4,23.6,60.8
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,11,0,1,289.1,554.7,265.6,2,2,70.2,0.0,83.6,88.7,23.1,70.2
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,12,0,1,315.3,501.9,186.6,2,2,54.4,0.0,56.6,75.5,0.0,54.4
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,13,0,1,341.6,692.9,351.3,2,2,60.1,0.0,53.9,91.1,146.2,60.1
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,14,0,1,367.9,586.7,218.8,2,2,75.0,0.0,31.7,62.9,49.3,75.0
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,15,0,1,394.2,660.8,266.6,2,2,71.5,0.0,35.7,97.8,61.6,71.5
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,16,0,1,420.4,836.2,415.7,2,2,60.8,0.0,19.1,95.4,240.4,60.8
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,17,0,1,446.7,628.3,181.5,2,2,73.0,0.0,44.8,63.7,0.0,73.0
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,18,0,1,473.0,687.3,214.3,2,2,80.3,0.0,30.8,80.3,22.8,80.3
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,19,0,1,499.3,900.5,401.3,2,2,53.8,0.0,82.0,82.4,183.1,53.8
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,20,0,1,525.6,758.4,232.9,2,2,80.1,0.0,60.3,69.4,23.0,80.1
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,21,0,1,551.8,813.9,262.0,2,2,76.6,0.0,36.9,101.9,46.6,76.6
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,22,0,1,578.1,777.0,198.9,2,2,64.8,0.0,57.2,76.9,0.0,64.8
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,23,0,1,604.4,938.5,334.2,2,2,58.7,0.0,56.1,63.6,155.8,58.7
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,24,0,1,630.7,851.0,220.4,2,2,85.1,0.0,53.4,73.2,8.6,85.1
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,25,0,1,656.9,894.8,237.9,2,2,64.7,0.0,54.0,68.3,50.9,64.7
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,26,0,1,683.2,978.5,295.3,2,2,56.6,0.0,85.2,67.0,86.5,56.6
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,27,0,1,709.5,889.1,179.6,2,2,56.7,0.0,59.0,63.8,0.0,56.7
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,28,0,1,735.8,944.7,208.9,2,2,81.5,0.0,18.1,109.3,0.0,81.5
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,29,0,1,762.0,1230.4,468.4,2,2,73.5,0.0,44.0,118.9,232.0,73.5
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,30,0,1,788.3,1034.0,245.7,2,2,80.2,0.0,51.5,113.4,0.6,80.2
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,31,0,1,814.6,1102.5,287.9,2,2,77.6,0.0,95.1,96.8,18.4,77.6
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,32,0,1,840.9,1323.0,482.2,2,2,71.2,0.0,47.4,71.3,292.1,71.2
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,33,0,1,867.2,1179.4,312.3,2,2,85.7,0.0,92.7,78.9,55.1,85.7
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,34,0,1,893.4,1362.4,469.0,2,2,66.0,0.0,27.4,63.0,312.6,66.0
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,35,0,1,919.7,1251.9,332.2,2,2,71.8,0.0,7.1,64.3,189.0,71.8
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,36,0,1,946.0,1129.7,183.7,2,2,80.9,0.0,39.9,62.9,0.0,80.9
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,37,0,1,972.3,1203.2,230.9,2,2,74.0,0.0,40.6,80.8,35.5,74.0
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,38,0,1,998.5,1162.0,163.4,2,2,82.0,0.0,16.8,64.6,0.0,82.0
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,39,0,1,1024.8,1317.4,292.6,2,2,72.6,0.0,40.4,77.7,101.9,72.6
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,40,0,1,1051.1,1264.0,212.9,2,2,76.8,0.0,65.5,69.9,0.7,76.8
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,41,0,1,1077.4,1402.7,325.3,2,2,55.1,0.0,52.4,73.0,144.8,55.1
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,42,0,1,1103.7,1371.4,267.7,2,2,61.1,0.0,55.9,68.8,82.0,61.1
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,43,0,1,1129.9,1304.0,174.0,2,2,63.1,0.0,40.8,70.2,0.0,63.1
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,44,0,1,1156.2,1349.1,192.9,2,2,56.2,0.0,53.1,62.9,20.6,56.2
