timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1020.0,1080.0,60.0,1,0.01667,1.000,30,12
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1080.0,1140.0,60.0,2,0.03333,2.000,32,12
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1140.0,1200.0,60.0,2,0.03333,2.000,34,12
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1200.0,1260.0,60.0,3,0.05000,3.000,37,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1260.0,1320.0,60.0,3,0.05000,3.000,40,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1320.0,1380.0,60.0,4,0.06667,4.000,44,9
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1380.0,1440.0,60.0,2,0.03333,2.000,46,9
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1440.0,1500.0,60.0,1,0.01667,1.000,47,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1500.0,1560.0,60.0,3,0.05000,3.000,50,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1560.0,1620.0,60.0,2,0.03333,2.000,52,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1620.0,1680.0,60.0,2,0.03333,2.000,54,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1680.0,1740.0,60.0,2,0.03333,2.000,56,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1740.0,1800.0,60.0,3,0.05000,3.000,59,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1800.0,1860.0,60.0,1,0.01667,1.000,60,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1860.0,1920.0,60.0,3,0.05000,3.000,63,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,1980.0,2040.0,60.0,2,0.03333,2.000,67,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2040.0,2100.0,60.0,2,0.03333,2.000,69,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2100.0,2160.0,60.0,4,0.06667,4.000,73,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2160.0,2220.0,60.0,1,0.01667,1.000,74,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2220.0,2280.0,60.0,3,0.05000,3.000,77,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2280.0,2340.0,60.0,2,0.03333,2.000,79,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2340.0,2400.0,60.0,1,0.01667,1.000,80,12
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2400.0,2460.0,60.0,4,0.06667,4.000,84,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2460.0,2520.0,60.0,3,0.05000,3.000,87,9
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2520.0,2580.0,60.0,1,0.01667,1.000,88,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2580.0,2640.0,60.0,3,0.05000,3.000,91,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2640.0,2700.0,60.0,1,0.01667,1.000,92,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2700.0,2760.0,60.0,3,0.05000,3.000,95,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2760.0,2820.0,60.0,3,0.05000,3.000,98,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2880.0,2940.0,60.0,1,0.01667,1.000,102,10
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,2940.0,3000.0,60.0,2,0.03333,2.000,104,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3000.0,3060.0,60.0,2,0.03333,2.000,106,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3060.0,3120.0,60.0,2,0.03333,2.000,108,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3120.0,3180.0,60.0,3,0.05000,3.000,111,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3180.0,3240.0,60.0,1,0.01667,1.000,112,12
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3240.0,3300.0,60.0,2,0.03333,2.000,114,12
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3300.0,3360.0,60.0,3,0.05000,3.000,117,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3360.0,3420.0,60.0,3,0.05000,3.000,120,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3420.0,3480.0,60.0,2,0.03333,2.000,122,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3480.0,3540.0,60.0,2,0.03333,2.000,124,11
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3540.0,3600.0,60.0,1,0.01667,1.000,125,12
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3600.0,3660.0,60.0,3,0.05000,3.000,128,9
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3660.0,3720.0,60.0,3,0.05000,3.000,131,6
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3720.0,3780.0,60.0,3,0.05000,3.000,134,3
2026-09-20 18:57:26,mfsweep_control_nofail,LPT_MMUR,42,3832.38,3780.0,3832.4,52.4,3,0.05728,3.437,137,0
