timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.0,182.9,182.9,198.0,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.5,255.0,255.0,315.9,60.9,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.4,212.9,212.9,227.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.3,465.8,641.7,709.7,68.0,175.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,226.8,226.8,241.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.3,296.5,315.9,357.3,41.4,19.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,249.8,249.8,264.8,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,34.5,403.9,403.9,456.3,52.4,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,274.9,274.9,289.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.3,353.0,357.3,396.8,39.5,4.3
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,296.2,296.2,311.2,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,42.3,431.5,540.8,586.5,45.7,109.3
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,318.5,318.5,333.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,50.7,471.6,586.5,641.7,55.2,114.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,364.2,364.2,379.2,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,34.1,414.8,456.3,495.7,39.4,41.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,378.4,378.4,393.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,26.8,490.8,495.7,540.8,45.1,5.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,46.2,440.2,440.2,455.2,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,473.9,473.9,533.9,60.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,39.0,442.2,442.2,457.2,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,24.9,483.7,533.9,590.4,56.5,50.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,46.4,478.5,478.5,493.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.2,522.0,522.0,567.8,45.8,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,32.2,498.3,498.3,513.4,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,26.8,541.7,567.8,625.7,58.0,26.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,46.0,618.5,618.5,633.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,649.9,690.9,756.1,65.2,41.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,29.8,531.0,531.0,546.1,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.0,638.5,638.5,677.2,38.7,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,29.8,579.0,579.0,594.0,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.7,625.2,625.7,690.9,65.1,0.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,46.7,610.3,610.3,625.4,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,25.7,685.1,685.1,746.6,61.6,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,50.8,639.9,639.9,654.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,43.0,699.5,709.7,759.5,49.8,10.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,24.7,652.6,652.6,667.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.5,723.9,759.5,803.1,43.7,35.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,666.5,666.5,681.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,22.6,735.0,746.6,816.7,70.1,11.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,723.4,723.4,738.4,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,34.8,796.7,796.7,846.4,49.6,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,29.8,747.7,747.7,762.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.3,822.8,879.7,921.3,41.6,56.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,766.7,766.7,781.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,41.7,824.9,824.9,866.7,41.7,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,775.9,775.9,790.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.8,813.2,813.2,879.7,66.5,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,33.2,799.0,799.0,814.0,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,31.8,926.3,926.3,984.7,58.4,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,839.6,839.6,854.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.3,878.5,878.5,943.7,65.2,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,25.4,869.5,869.5,884.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.8,937.8,937.8,1000.4,62.6,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,17.7,871.5,871.5,886.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,907.0,943.7,999.9,56.2,36.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,925.1,925.1,940.2,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.3,992.8,1000.4,1071.0,70.6,7.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,925.8,925.8,940.8,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,29.9,1004.6,1004.6,1055.6,51.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,37.8,976.6,976.6,991.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,26.0,1113.3,1129.9,1186.7,56.7,16.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,17.4,966.9,966.9,981.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,24.9,1058.6,1058.6,1124.5,65.9,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1012.1,1012.1,1027.2,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,23.4,1052.1,1071.0,1129.9,58.9,18.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,46.1,1047.8,1047.8,1062.8,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,47.1,1268.2,1341.9,1408.9,67.0,73.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1060.5,1060.5,1075.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.5,1132.8,1186.7,1244.3,57.6,53.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1090.2,1090.2,1105.3,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,4.7,1233.6,1373.5,1435.3,61.8,139.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1159.2,1159.2,1174.2,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,32.0,1207.8,1207.8,1247.8,40.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1166.9,1166.9,1181.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,32.2,1261.0,1295.9,1341.9,46.0,34.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,47.7,1213.9,1213.9,1228.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,14.8,1245.3,1247.8,1295.9,48.1,2.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1201.8,1201.8,1216.8,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.9,1241.3,1244.3,1285.4,41.2,3.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1207.3,1207.3,1222.3,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.0,1250.9,1285.4,1331.6,46.2,34.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1246.1,1246.1,1261.1,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,23.2,1322.5,1331.6,1373.5,41.9,9.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,42.7,1294.3,1294.3,1309.4,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,46.1,1357.0,1357.0,1404.7,47.7,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1313.3,1313.3,1328.3,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,1366.3,1404.7,1464.2,59.5,38.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1322.0,1328.3,1343.4,15.0,6.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,34.1,1429.5,1459.6,1510.2,50.6,30.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1355.7,1355.7,1370.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,14.8,1387.1,1408.9,1459.6,50.7,21.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1379.5,1379.5,1394.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,26.6,1436.6,1436.6,1482.0,45.4,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1385.2,1385.2,1400.2,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.8,1451.3,1482.0,1529.4,47.3,30.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1437.1,1437.1,1452.1,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,17.2,1470.9,1470.9,1540.3,69.4,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1467.7,1467.7,1482.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,23.4,1507.7,1529.4,1589.3,59.9,21.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1504.7,1504.7,1519.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1574.7,1574.7,1633.3,58.6,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1514.2,1514.2,1529.3,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,28.6,1579.5,1579.5,1623.7,44.2,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1560.6,1560.6,1575.6,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,41.4,1618.6,1618.6,1681.2,62.6,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1615.4,1615.4,1630.5,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,14.8,1646.8,1646.8,1690.7,43.9,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1588.6,1588.6,1603.6,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,26.5,1661.3,1661.3,1712.3,51.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1611.6,1611.6,1626.6,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,1648.9,1681.2,1752.4,71.2,32.3
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1644.4,1644.4,1659.4,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.6,1689.6,1690.7,1750.4,59.6,1.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,39.6,1682.9,1682.9,1697.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,58.4,1858.9,1905.8,1962.7,56.9,46.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1693.2,1693.2,1708.3,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.9,1789.9,1789.9,1851.1,61.1,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1745.2,1745.2,1760.3,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,49.9,1839.4,1839.4,1905.8,66.3,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1777.7,1777.7,1792.7,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.0,1813.3,1813.3,1877.4,64.1,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1798.8,1798.8,1813.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.4,1864.0,1877.4,1923.5,46.1,13.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,29.9,1818.0,1818.0,1833.0,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,24.6,1895.2,1895.2,1934.8,39.6,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1831.6,1831.6,1846.6,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.0,1900.4,1934.8,1983.7,48.9,34.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1858.8,1858.8,1873.9,15.0,0.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,25.5,1947.5,1969.0,2016.4,47.4,21.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1877.3,1877.3,1892.3,15.0,0.0
