timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,0,0,1,0.0,350.9,350.9,2,2,74.6,0.0,68.6,109.9,41.1,131.3
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1,0,1,26.3,238.7,212.4,2,2,54.4,0.0,94.3,63.7,0.0,54.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,2,0,1,52.6,313.7,261.1,2,2,62.6,0.0,63.6,102.1,32.9,62.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,3,0,1,78.8,308.2,229.3,2,2,60.9,0.0,92.8,75.6,0.0,60.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,4,0,1,105.1,497.6,392.5,2,2,77.8,0.0,98.5,96.7,119.5,77.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,5,0,1,131.4,451.3,319.9,2,2,75.9,0.0,135.6,108.5,0.0,75.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,6,0,1,157.7,749.2,591.6,2,2,83.0,0.0,137.4,123.6,175.9,154.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,7,0,1,183.9,442.6,258.6,2,2,56.4,0.0,80.1,102.8,19.4,56.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,8,0,1,210.2,512.2,301.9,2,2,67.5,0.1,81.8,117.6,35.1,67.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,9,0,1,236.5,460.3,223.8,2,2,54.5,0.0,64.5,100.4,4.3,54.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,10,0,1,262.8,652.3,389.5,2,2,60.8,0.1,119.5,99.8,109.3,60.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,11,0,1,289.1,676.0,387.0,2,2,70.2,0.0,104.3,97.5,114.9,70.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,12,0,1,315.3,568.8,253.5,2,2,54.4,0.0,62.1,95.5,41.5,54.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,13,0,1,341.6,639.8,298.1,2,2,60.1,0.0,137.6,95.5,5.0,60.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,14,0,1,367.9,629.9,262.0,2,2,75.0,0.0,70.6,116.4,0.0,75.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,15,0,1,394.2,661.0,266.8,2,2,71.5,0.0,40.5,104.5,50.2,71.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,16,0,1,420.4,624.4,203.9,2,2,60.8,0.0,44.6,98.5,0.0,60.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,17,0,1,446.7,670.4,223.6,2,2,73.0,0.0,22.5,102.1,26.0,73.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,18,0,1,473.0,826.5,353.5,2,2,80.3,0.0,121.0,108.3,41.0,83.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,19,0,1,499.3,743.6,244.4,2,2,53.8,0.0,105.1,85.5,0.0,53.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,20,0,1,525.6,735.3,209.8,2,2,80.1,0.0,35.1,94.0,0.5,80.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,21,0,1,551.8,833.4,281.6,2,2,76.6,0.0,103.6,101.4,0.0,76.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,22,0,1,578.1,804.5,226.4,2,2,64.8,0.0,18.7,132.7,10.2,64.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,23,0,1,604.4,887.2,282.8,2,2,58.7,0.0,96.6,91.9,35.6,58.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,24,0,1,630.7,900.6,269.9,2,2,85.1,0.0,92.9,80.3,11.6,85.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,25,0,1,656.9,906.2,249.3,2,2,64.7,0.0,105.2,79.4,0.0,64.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,26,0,1,683.2,1027.0,343.7,2,2,56.6,0.0,155.8,74.4,56.9,56.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,27,0,1,709.5,936.5,227.0,2,2,56.7,0.0,52.8,117.5,0.0,56.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,28,0,1,735.8,930.9,195.1,2,2,81.5,0.0,26.4,87.2,0.0,81.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,29,0,1,762.0,1017.2,255.2,2,2,73.5,0.0,95.3,86.4,0.0,73.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,30,0,1,788.3,1008.3,220.0,2,2,80.2,0.0,69.8,69.9,0.0,80.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,31,0,1,814.6,1067.2,252.6,2,2,77.6,0.0,94.3,80.7,0.0,77.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,32,0,1,840.9,1072.7,231.8,2,2,71.2,0.0,59.7,64.2,36.7,71.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,33,0,1,867.2,1148.8,281.7,2,2,85.7,0.0,112.7,75.7,7.6,85.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,34,0,1,893.4,1123.2,229.8,2,2,66.0,0.0,98.9,64.9,0.0,66.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,35,0,1,919.7,1304.1,384.4,2,2,71.8,0.0,101.6,139.0,53.8,89.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,36,0,1,946.0,1216.2,270.2,2,2,80.9,0.0,98.1,91.2,0.0,80.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,37,0,1,972.3,1221.7,249.5,2,2,74.0,0.0,68.9,87.7,18.9,74.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,38,0,1,998.5,1443.8,445.3,2,2,82.0,0.0,66.1,154.6,93.4,131.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,39,0,1,1024.8,1316.6,291.8,2,2,72.6,0.0,91.9,73.4,53.9,72.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,40,0,1,1051.1,1496.7,445.6,2,2,76.8,0.0,96.7,84.3,187.7,76.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,41,0,1,1077.4,1298.6,221.2,2,2,55.1,0.0,92.4,73.7,0.0,55.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,42,0,1,1103.7,1412.6,308.9,2,2,61.1,0.0,143.2,69.8,34.9,61.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,43,0,1,1129.9,1331.5,201.5,2,2,63.1,0.0,55.3,80.6,2.5,63.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,44,0,1,1156.2,1356.9,200.7,2,2,56.2,0.0,68.1,73.4,3.0,56.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,45,0,1,1182.5,1394.4,211.9,2,2,61.2,0.0,41.9,74.2,34.5,61.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,46,0,1,1208.8,1426.8,218.0,2,2,56.9,0.0,74.5,77.6,9.1,56.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,47,0,1,1235.0,1484.3,249.3,2,2,62.7,0.0,55.5,131.0,0.0,62.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,48,0,1,1261.3,1534.8,273.5,2,2,74.5,0.0,79.5,81.1,38.4,74.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,49,0,1,1287.6,1621.3,333.7,2,2,65.6,0.0,149.6,82.0,36.5,65.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,50,0,1,1313.9,1515.3,201.5,2,2,65.8,0.0,44.0,69.9,21.8,65.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,51,0,1,1340.2,1525.0,184.8,2,2,60.5,0.0,40.7,83.6,0.0,60.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,52,0,1,1366.4,1564.1,197.7,2,2,62.4,0.0,38.7,65.9,30.7,62.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,53,0,1,1392.7,1607.0,214.3,2,2,84.5,0.0,63.2,66.5,0.0,84.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,54,0,1,1419.0,1626.9,208.0,2,2,74.9,0.0,40.2,71.1,21.7,74.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,55,0,1,1445.3,1703.4,258.2,2,2,73.6,0.0,105.0,79.5,0.0,73.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,56,0,1,1471.5,1670.8,199.3,2,2,59.2,0.0,74.4,65.6,0.0,59.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,57,0,1,1497.8,1733.8,235.9,2,2,77.6,0.0,56.9,101.5,0.0,77.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,58,0,1,1524.1,1742.7,218.6,2,2,58.9,0.0,55.0,92.2,0.0,71.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,59,0,1,1550.4,1785.9,235.5,2,2,66.1,0.0,90.9,78.5,0.0,66.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,60,0,1,1576.6,1798.6,222.0,2,2,86.2,0.0,34.5,69.0,32.3,86.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,61,0,1,1602.9,1804.4,201.4,2,2,74.7,0.0,42.0,83.6,1.2,74.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,62,0,1,1629.2,2032.4,403.2,2,2,71.9,0.0,113.3,152.4,63.3,74.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,63,0,1,1655.5,1927.0,271.5,2,2,76.1,0.0,116.6,78.7,0.0,76.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,64,0,1,1681.8,1963.0,281.3,2,2,81.4,0.0,107.2,92.7,0.0,81.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,65,0,1,1708.0,1954.2,246.2,2,2,79.2,0.0,84.3,82.8,0.0,79.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,66,0,1,1734.3,1994.9,260.6,2,2,61.1,0.0,100.2,85.8,13.5,61.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,67,0,1,1760.6,1976.5,215.9,2,2,54.6,0.0,70.8,90.5,0.0,54.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,68,0,1,1786.9,2061.9,275.1,2,2,64.0,0.0,83.9,92.8,34.4,64.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,69,0,1,1813.1,2108.5,295.3,2,2,62.4,0.0,106.1,105.4,21.5,62.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,70,0,1,1839.4,2043.5,204.0,2,2,60.5,0.0,56.5,79.4,7.6,60.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,71,0,1,1865.7,2172.5,306.8,2,2,84.7,0.0,148.7,73.4,0.0,84.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,72,0,1,1892.0,2178.2,286.2,2,2,82.5,0.0,123.4,80.3,0.0,82.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,73,0,1,1918.3,2244.9,326.6,2,2,63.9,0.0,88.0,119.4,55.3,63.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,74,0,1,1944.5,2130.5,186.0,2,2,75.2,0.0,24.6,86.2,0.0,75.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,75,0,1,1970.8,2288.9,318.1,2,2,66.6,0.0,132.4,119.0,0.0,66.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,76,0,1,1997.1,2388.2,391.2,2,2,83.7,0.0,100.7,132.0,34.6,123.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,77,0,1,2023.4,2297.8,274.4,2,2,68.7,0.0,60.6,145.1,0.0,68.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,78,0,1,2049.6,2303.5,253.8,2,2,62.3,0.0,84.7,102.7,4.1,62.3
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,79,0,1,2075.9,2329.1,253.2,2,2,61.7,0.0,74.7,105.1,11.6,61.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,80,0,1,2102.2,2382.6,280.4,2,2,72.1,0.0,89.9,77.6,40.8,72.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,81,0,1,2128.5,2343.0,214.5,2,2,62.2,0.0,40.0,93.8,18.4,62.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,82,0,1,2154.7,2512.2,357.4,2,2,72.8,0.0,147.0,90.9,46.6,72.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,83,0,1,2181.0,2418.9,237.9,2,2,83.2,0.0,67.0,87.7,0.0,83.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,84,0,1,2207.3,2488.9,281.6,2,2,66.7,0.0,132.2,82.6,0.0,66.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,85,0,1,2233.6,2431.9,198.3,2,2,60.8,0.0,52.4,85.1,0.0,60.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,86,0,1,2259.9,2517.9,258.0,2,2,86.5,0.0,56.2,115.3,0.0,86.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,87,0,1,2286.1,2526.2,240.1,2,2,70.4,0.0,103.5,66.2,0.0,70.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,88,0,1,2312.4,2598.8,286.4,2,2,56.5,0.0,115.4,92.0,22.5,56.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,89,0,1,2338.7,2575.6,236.9,2,2,55.1,0.0,63.5,118.2,0.0,55.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,90,0,1,2365.0,2593.1,228.2,2,2,57.2,0.0,55.3,90.3,25.4,57.2
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,91,0,1,2391.2,2756.3,365.0,2,2,74.3,0.0,119.1,137.3,30.2,78.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,92,0,1,2417.5,2796.6,379.1,2,2,79.7,0.0,147.1,152.3,0.0,79.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,93,0,1,2443.8,2683.0,239.2,2,2,67.5,0.0,79.5,92.1,0.0,67.5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,94,0,1,2470.1,2648.9,178.8,2,2,55.6,0.0,35.2,87.9,0.0,55.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,95,0,1,2496.4,2814.3,318.0,2,2,66.1,0.0,92.5,103.4,55.9,66.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,96,0,1,2522.6,2854.4,331.8,2,2,86.4,0.0,38.6,139.1,67.7,86.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,97,0,1,2548.9,2824.0,275.0,2,2,71.0,0.0,93.7,89.5,20.8,71.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,98,0,1,2575.2,2882.9,307.7,2,2,85.6,0.0,95.5,84.9,41.7,85.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,99,0,1,2601.5,2914.3,312.9,2,2,82.0,0.0,150.3,75.8,4.8,82.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,100,0,1,2627.7,2859.9,232.2,2,2,53.9,0.0,101.1,77.1,0.0,53.9
