timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,0,RowAisle0_Dock0,RowAisle,West,402,2820,710.84,0.25,0.8752
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1,RowAisle0_Transit0,RowAisle,West,420,1616,411.06,0.25,0.7937
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,2,RowAisle0_Dock1,RowAisle,West,403,1990,502.84,0.25,0.8316
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,3,RowAisle0_Transit1,RowAisle,West,403,849,216.06,0.25,0.6781
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,4,RowAisle0_Dock2,RowAisle,West,402,611,158.86,0.26,0.6032
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,5,RowAisle0_Transit2,RowAisle,West,404,256,66.56,0.26,0.3879
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,6,RowAisle0_Dock3,RowAisle,West,402,316,81.38,0.26,0.4401
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,7,RowAisle1_Dock0,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,8,RowAisle1_Transit0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,9,RowAisle1_Dock1,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,10,RowAisle1_Transit1,RowAisle,East,135,44,11.44,0.26,0.2458
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,11,RowAisle1_Dock2,RowAisle,East,135,429,111.54,0.26,0.7606
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,12,RowAisle1_Transit2,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,13,RowAisle1_Dock3,RowAisle,East,135,30,7.80,0.26,0.1818
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,14,RowAisle2_Dock0,RowAisle,West,130,261,67.86,0.26,0.6675
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,15,RowAisle2_Transit0,RowAisle,West,131,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,16,RowAisle2_Dock1,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,17,RowAisle2_Transit1,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,18,RowAisle2_Dock2,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,19,RowAisle2_Transit2,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,20,RowAisle2_Dock3,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,21,LeftVert_TopConn,VerticalAisle,North,698,984,255.06,0.26,0.5850
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,22,LeftVert_Row0,VerticalAisle,North,701,5258,1346.02,0.26,0.8824
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,23,LeftVert_Row1,VerticalAisle,North,428,1589,400.92,0.25,0.7878
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,24,LeftVert_Row2,VerticalAisle,North,428,2510,650.00,0.26,0.8543
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,25,LeftVert_BotConn,VerticalAisle,North,542,19893,4897.10,0.25,0.9735
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,26,RightVert_TopConn,VerticalAisle,South,695,2158,554.84,0.26,0.7564
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,27,RightVert_Row0,VerticalAisle,South,696,2150,556.92,0.26,0.7554
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,28,RightVert_Row1,VerticalAisle,South,438,1119,276.64,0.25,0.7187
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,29,RightVert_Row2,VerticalAisle,South,427,298,77.48,0.26,0.4110
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,30,RightVert_BotConn,VerticalAisle,South,300,174,45.24,0.26,0.3671
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,31,TopSpine_Dock0,SpineAisle,East,701,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,32,TopSpine_Transit0,SpineAisle,East,698,0,0.00,0.00,0.0000
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,33,TopSpine_Dock1,SpineAisle,East,694,15,3.90,0.26,0.0212
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,34,TopSpine_Transit1,SpineAisle,East,694,33,8.58,0.26,0.0454
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,35,TopSpine_Dock2,SpineAisle,East,695,67,17.42,0.26,0.0879
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,36,TopSpine_Transit2,SpineAisle,East,698,214,55.64,0.26,0.2346
