timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,0,Mill,59,886.18,3604.08,0.2459,2717.90,0.7541,0.9332,4,258.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1,Lathe,0,0.00,3449.32,0.0000,3449.32,1.0000,0.8931,4,412.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,2,Weld,55,2984.26,3685.86,0.8097,701.60,0.1903,0.9543,3,176.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,3,Inspect,0,0.00,3632.58,0.0000,3632.58,1.0000,0.9405,4,229.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,4,Assemble,0,0.00,3517.66,0.0000,3517.66,1.0000,0.9108,3,344.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,5,Mill,51,766.02,3485.62,0.2198,2719.60,0.7802,0.9025,5,376.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,6,Lathe,0,0.00,3367.14,0.0000,3367.14,1.0000,0.8718,5,495.1
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,7,Weld,48,2619.88,3645.80,0.7186,1025.92,0.2814,0.9440,3,216.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,8,Inspect,0,0.00,3536.54,0.0000,3536.54,1.0000,0.9157,6,325.7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,9,Assemble,0,0.00,3646.28,0.0000,3646.28,1.0000,0.9441,4,216.0
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,10,Mill,27,405.54,3712.38,0.1092,3306.84,0.8908,0.9612,4,149.9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,11,Lathe,0,0.00,3493.40,0.0000,3493.40,1.0000,0.9045,7,368.8
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,12,Weld,34,1868.14,3347.62,0.5581,1479.48,0.4419,0.8668,6,514.6
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,13,Inspect,0,0.00,3656.80,0.0000,3656.80,1.0000,0.9468,4,205.4
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,14,Assemble,0,0.00,3436.40,0.0000,3436.40,1.0000,0.8897,7,425.8
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,0,Mill,58,871.16,3664.48,0.2377,2793.32,0.7623,0.9349,3,255.0
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,1,Lathe,0,0.00,3552.18,0.0000,3552.18,1.0000,0.9063,5,367.3
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,2,Weld,49,2689.32,3455.70,0.7782,766.38,0.2218,0.8817,5,463.7
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,3,Inspect,0,0.00,3638.90,0.0000,3638.90,1.0000,0.9284,5,374.8
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,4,Assemble,0,0.00,3577.44,0.0000,3577.44,1.0000,0.9127,3,342.0
