timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,133,2514.86,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,134,2544.66,0.44,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,135,2550.14,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,136,2573.18,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,137,2579.18,0.70,2,10,0.177,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.99,-15.01,-5.63,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,138,2584.60,0.46,7,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,139,2590.08,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,140,2595.56,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,141,2625.88,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,142,2631.36,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,143,2636.80,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,144,2642.26,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,145,2660.16,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,146,2709.32,0.44,1,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,147,2714.68,0.46,1,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,148,2720.08,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,149,2765.30,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,150,2818.10,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,151,2859.88,0.44,2,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,152,2877.12,0.46,1,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,153,2907.08,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,154,2916.42,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,155,2921.94,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,156,2975.96,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,157,2981.60,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,158,3036.06,0.46,2,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,159,3049.40,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,160,3059.66,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,161,3113.30,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,162,3118.78,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,163,3163.12,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,164,3168.58,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,165,3173.96,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,166,3179.34,0.44,10,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,167,3219.98,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,168,3225.50,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,169,3253.38,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,170,3258.64,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,171,3271.08,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,172,3276.58,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,173,3282.04,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,174,3313.02,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,175,3394.72,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,176,3400.24,1.90,6,7,0.516,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,177,3406.20,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,178,3411.60,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,179,3416.82,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,180,3441.08,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,181,3446.42,0.46,8,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,182,3488.10,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,183,3493.62,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,184,3503.82,0.44,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,185,3509.24,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,186,3553.46,0.46,8,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,187,3558.96,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,188,3564.52,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,189,3574.52,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,190,3610.02,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,191,3615.28,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,192,3620.72,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,193,3626.18,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,194,3631.66,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,195,3656.80,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,196,3662.34,0.46,4,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,197,3667.96,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,198,3677.46,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,199,3682.98,0.46,2,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,200,3688.52,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,12,201,3724.74,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,0,204.84,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,1,219.28,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,2,242.86,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,3,260.10,0.46,1,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,4,267.64,0.70,3,7,0.419,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.49,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,5,277.52,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,6,282.92,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,7,288.44,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,8,298.42,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,9,310.80,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,10,355.04,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,11,360.58,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,12,366.04,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,13,379.40,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,14,445.10,0.46,1,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,15,461.58,0.38,6,7,0.935,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-7.21,-14.00,-8.35,-14.06
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,16,483.16,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,17,512.74,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,18,534.60,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,19,547.90,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,20,576.46,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,21,582.02,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,22,587.48,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,23,620.90,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,24,626.46,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,25,631.82,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,26,637.22,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,27,657.04,0.46,3,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,28,698.56,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,29,709.38,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,30,748.56,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,31,784.74,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,32,790.18,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,33,795.56,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,34,825.96,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,35,855.68,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,36,861.26,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,37,886.12,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,38,891.40,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,39,900.26,0.46,4,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,40,939.98,0.46,3,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,41,955.74,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,42,994.80,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,43,1000.44,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,44,1006.00,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,45,1011.56,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,46,1052.82,0.32,2,11,1.047,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.19,-15.02,-5.49,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,47,1076.64,0.46,1,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,48,1078.82,0.64,1,11,0.505,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.66,-14.77,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,49,1083.78,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,50,1089.30,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,51,1094.88,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,52,1100.28,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,53,1134.16,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
