timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,12,Weld,0,N,37,0,37,0,14,37,0,37,0,0,44,0,44,0
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,3919.50,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,0,Mill,0,S,59,0,61,0,0,61,0,59,0,0,0,61,0,61
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,2,Weld,0,S,53,0,58,0,2,58,0,53,0,0,0,59,0,59
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,5,Mill,1,N,53,0,54,0,0,54,0,53,0,0,54,0,54,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,7,Weld,1,N,49,0,48,1,4,47,4,49,0,0,52,0,52,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,10,Mill,1,N,25,0,26,0,0,26,0,25,0,0,26,0,26,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,12,Weld,0,N,35,0,39,0,6,39,0,35,0,0,42,0,42,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,3791.06,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,0,Mill,0,S,64,0,65,0,0,65,0,64,0,0,0,65,0,65
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,2,Weld,0,S,48,0,46,0,8,46,0,48,0,0,0,50,0,50
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,5,Mill,1,N,50,0,52,0,0,52,0,50,0,0,52,0,52,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,7,Weld,1,N,52,0,50,0,10,47,3,52,0,0,55,0,55,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,10,Mill,1,N,23,0,24,0,0,24,0,23,0,0,24,0,24,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,12,Weld,0,N,37,0,44,0,0,44,0,37,0,0,44,0,44,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,3851.78,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,0,Mill,0,S,57,0,60,0,0,60,0,57,0,0,0,60,0,60
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,2,Weld,0,S,44,0,48,0,0,48,0,44,0,0,0,48,0,48
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,5,Mill,1,N,60,0,60,0,0,60,0,60,0,0,60,0,60,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,7,Weld,1,N,50,0,53,0,0,52,1,50,0,0,53,0,53,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,10,Mill,1,N,20,0,20,0,0,20,0,20,0,0,20,0,20,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,12,Weld,0,N,43,0,44,0,2,44,0,43,0,0,45,0,45,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:24,mfsweep_shard0,SPT_SRWT,46,3886.18,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,0,Mill,0,S,56,0,57,0,0,57,0,56,0,0,0,57,0,57
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,2,Weld,0,S,52,0,53,0,2,53,0,52,0,0,0,54,0,54
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,5,Mill,1,N,57,0,58,0,0,58,0,57,0,0,58,0,58,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,7,Weld,1,N,43,0,46,0,0,46,0,43,0,0,46,0,46,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,10,Mill,1,N,24,0,24,0,0,24,0,24,0,0,24,0,24,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,12,Weld,0,N,42,0,46,0,0,46,0,42,0,0,46,0,46,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:09:54,mfsweep_shard0,SPT_SRWT,47,3767.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,0,Mill,0,S,58,0,59,0,0,59,0,58,0,0,0,59,0,59
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,2,Weld,0,S,47,0,41,0,28,41,0,47,0,0,0,55,0,55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,5,Mill,1,N,54,0,56,0,0,56,0,54,0,0,56,0,56,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,7,Weld,1,N,45,0,49,1,10,48,2,45,0,0,55,0,55,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,10,Mill,1,N,25,0,26,0,0,26,0,25,0,0,26,0,26,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,12,Weld,0,N,45,0,43,0,16,43,0,45,0,0,51,0,51,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,3951.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,0,Mill,0,S,50,0,52,0,0,52,0,50,0,0,0,52,0,52
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,2,Weld,0,S,50,0,51,0,0,51,0,50,0,0,0,51,0,51
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,5,Mill,1,N,61,0,61,0,0,61,0,61,0,0,61,0,61,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,7,Weld,1,N,47,0,48,0,0,47,1,47,0,0,48,0,48,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,10,Mill,1,N,26,0,26,0,0,26,0,26,0,0,26,0,26,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,12,Weld,0,N,40,0,44,0,0,44,0,40,0,0,44,0,44,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:19:15,mfsweep_shard0,SPT_SRWT,49,3837.36,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,0,Mill,0,S,60,0,62,0,0,62,0,60,0,1,0,62,0,62
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,2,Weld,0,S,54,0,55,0,4,55,0,54,0,0,0,57,0,57
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,5,Mill,1,N,49,0,52,0,0,52,0,49,0,0,52,0,52,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,7,Weld,1,N,46,0,42,7,8,54,3,46,0,0,57,0,53,4
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,10,Mill,1,N,27,0,29,0,0,29,0,27,0,0,29,0,29,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,12,Weld,0,N,37,0,42,0,6,44,0,37,0,0,46,0,46,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,0,Mill,0,S,59,0,61,0,0,61,0,59,0,0,0,61,0,61
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,2,Weld,0,S,47,0,50,0,0,50,0,47,0,0,0,50,0,50
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,5,Mill,1,N,48,0,50,0,0,50,0,48,0,0,50,0,50,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,7,Weld,1,N,48,0,51,0,0,50,1,48,0,0,51,0,51,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,10,Mill,1,N,30,0,30,0,0,30,0,30,0,0,30,0,30,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,12,Weld,0,N,42,0,45,0,0,45,0,42,0,0,45,0,45,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
