timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,6,34,31.54,528.66,1398.84,1890.16,65.88,67.00,5534.90,1,0.3541,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,7,34,29.67,618.58,1271.88,1929.04,63.16,67.88,5672.10,1,0.3220,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,8,37,32.68,748.24,1248.94,1813.30,64.72,75.34,5340.51,2,0.3161,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,9,32,30.50,768.02,1233.74,1823.52,60.22,65.04,5365.71,0,0.3123,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,10,32,33.51,701.30,1188.82,1935.72,65.34,59.36,5721.87,1,0.3009,0
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,3950.56,11,35,28.87,671.86,1338.24,1802.28,64.38,73.78,5311.04,0,0.3387,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,0,39,28.18,193.94,1317.80,2140.10,70.22,79.06,6295.52,1,0.3467,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,1,37,28.24,318.96,1328.50,2009.24,67.80,76.62,5876.43,0,0.3495,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,2,36,32.13,211.82,1410.18,2037.84,68.88,72.40,5955.74,1,0.3710,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,3,41,30.43,373.34,1258.06,2012.88,75.66,81.18,5893.51,1,0.3310,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,4,36,31.77,377.64,1372.06,1912.22,66.16,73.04,5598.67,1,0.3610,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,5,42,29.37,447.24,1262.90,1930.38,78.48,82.12,5633.81,0,0.3322,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,6,38,30.12,481.80,1250.20,1923.34,69.82,75.96,5625.06,1,0.3289,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,7,34,28.81,437.76,1388.60,1842.96,65.28,66.52,5415.90,2,0.3653,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,8,31,30.20,419.20,1408.06,1851.00,62.92,59.94,5442.57,0,0.3704,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,9,32,29.41,570.12,1356.02,1753.18,61.80,60.00,5156.62,1,0.3567,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,10,29,29.63,704.18,1180.42,1804.04,57.70,54.78,5323.57,1,0.3105,0
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,3801.14,11,29,28.29,558.28,1205.10,1922.38,58.42,56.94,5688.90,1,0.3170,0
