timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,240.0,300.0,60.0,0,0.00000,0.000,1,11
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,300.0,360.0,60.0,3,0.05000,3.000,4,10
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,420.0,480.0,60.0,3,0.05000,3.000,7,12
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,600.0,660.0,60.0,4,0.06667,4.000,14,12
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,720.0,780.0,60.0,3,0.05000,3.000,20,10
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,780.0,840.0,60.0,3,0.05000,3.000,23,9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,840.0,900.0,60.0,1,0.01667,1.000,24,11
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,900.0,960.0,60.0,4,0.06667,4.000,28,9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1020.0,1080.0,60.0,3,0.05000,3.000,33,9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1080.0,1140.0,60.0,1,0.01667,1.000,34,10
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1140.0,1200.0,60.0,1,0.01667,1.000,35,11
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1200.0,1260.0,60.0,2,0.03333,2.000,37,11
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1260.0,1320.0,60.0,3,0.05000,3.000,40,11
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1320.0,1380.0,60.0,2,0.03333,2.000,42,11
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1380.0,1440.0,60.0,3,0.05000,3.000,45,10
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1440.0,1500.0,60.0,3,0.05000,3.000,48,10
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1500.0,1560.0,60.0,3,0.05000,3.000,51,9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1560.0,1620.0,60.0,2,0.03333,2.000,53,9
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,3862.26,1620.0,1680.0,60.0,3,0.05000,3.000,56,8
