timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,0,RowAisle0_Seg0,RowAisle,East,408,105,27.30,0.26,0.2047
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,1,RowAisle0_Seg1,RowAisle,East,408,367,95.42,0.26,0.4735
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,2,RowAisle0_Seg2,RowAisle,East,408,284,73.84,0.26,0.4104
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,3,RowAisle0_Seg3,RowAisle,East,408,71,18.46,0.26,0.1482
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,5,RowAisle1_Seg1,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,6,RowAisle1_Seg2,RowAisle,West,170,8,2.08,0.26,0.0449
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,7,RowAisle1_Seg3,RowAisle,West,170,162,42.12,0.26,0.4880
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,8,RowAisle2_Seg0,RowAisle,East,123,13,3.38,0.26,0.0956
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,9,RowAisle2_Seg1,RowAisle,East,123,85,22.10,0.26,0.4087
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,10,RowAisle2_Seg2,RowAisle,East,123,1,0.26,0.26,0.0081
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,11,RowAisle2_Seg3,RowAisle,East,123,3,0.78,0.26,0.0238
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,17,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,18,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,19,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,23,LeftVert_Row0,VerticalAisle,North,458,348,90.48,0.26,0.4318
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,24,LeftVert_Row1,VerticalAisle,North,458,204,53.04,0.26,0.3082
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,25,LeftVert_Row2,VerticalAisle,North,411,468,121.68,0.26,0.5324
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,26,LeftVert_BotConn,VerticalAisle,North,411,1195,310.70,0.26,0.7441
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,28,RightVert_Row0,VerticalAisle,South,458,21,5.46,0.26,0.0438
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,29,RightVert_Row1,VerticalAisle,South,458,348,90.48,0.26,0.4318
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,30,RightVert_Row2,VerticalAisle,South,411,42,10.92,0.26,0.0927
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,31,RightVert_BotConn,VerticalAisle,South,411,90,23.40,0.26,0.1796
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,0,RowAisle0_Seg0,RowAisle,East,389,369,95.94,0.26,0.4868
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,1,RowAisle0_Seg1,RowAisle,East,389,421,109.46,0.26,0.5198
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,2,RowAisle0_Seg2,RowAisle,East,389,461,119.86,0.26,0.5424
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,3,RowAisle0_Seg3,RowAisle,East,389,44,11.44,0.26,0.1016
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,4,RowAisle1_Seg0,RowAisle,West,165,8,2.08,0.26,0.0462
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,5,RowAisle1_Seg1,RowAisle,West,165,13,3.38,0.26,0.0730
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,6,RowAisle1_Seg2,RowAisle,West,165,174,45.24,0.26,0.5133
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,7,RowAisle1_Seg3,RowAisle,West,165,52,13.52,0.26,0.2396
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,8,RowAisle2_Seg0,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,9,RowAisle2_Seg1,RowAisle,East,66,3,0.78,0.26,0.0435
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,10,RowAisle2_Seg2,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,11,RowAisle2_Seg3,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,17,BotSpine_Seg0,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,18,BotSpine_Seg1,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,19,BotSpine_Seg2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,23,LeftVert_Row0,VerticalAisle,North,439,501,130.26,0.26,0.5330
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,24,LeftVert_Row1,VerticalAisle,North,439,403,104.78,0.26,0.4786
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,25,LeftVert_Row2,VerticalAisle,North,340,409,106.33,0.26,0.5461
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,26,LeftVert_BotConn,VerticalAisle,North,340,979,254.54,0.26,0.7422
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,28,RightVert_Row0,VerticalAisle,South,439,20,5.20,0.26,0.0436
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,29,RightVert_Row1,VerticalAisle,South,439,594,154.44,0.26,0.5750
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,30,RightVert_Row2,VerticalAisle,South,340,0,0.00,0.00,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,31,RightVert_BotConn,VerticalAisle,South,340,10,2.60,0.26,0.0286
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,0,RowAisle0_Seg0,RowAisle,East,412,208,54.08,0.26,0.3355
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,1,RowAisle0_Seg1,RowAisle,East,412,795,206.70,0.26,0.6587
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,2,RowAisle0_Seg2,RowAisle,East,412,430,111.80,0.26,0.5107
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,3,RowAisle0_Seg3,RowAisle,East,412,120,31.19,0.26,0.2256
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,4,RowAisle1_Seg0,RowAisle,West,168,0,0.00,0.00,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,5,RowAisle1_Seg1,RowAisle,West,168,5,1.30,0.26,0.0289
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,6,RowAisle1_Seg2,RowAisle,West,168,84,21.84,0.26,0.3333
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,7,RowAisle1_Seg3,RowAisle,West,168,50,13.00,0.26,0.2294
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,8,RowAisle2_Seg0,RowAisle,East,117,83,21.58,0.26,0.4150
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,9,RowAisle2_Seg1,RowAisle,East,117,74,19.24,0.26,0.3874
