timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,3,1,1.52,15922.51,11.70,28.78,2.16,1.50,78.82,0,0.0007
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,4,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,5,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,6,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,7,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,8,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,9,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,0,109,10.50,11239.14,105.56,4159.94,234.94,227.10,11479.37,0,0.0066
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,1,47,11.36,13585.65,397.28,1788.66,98.68,96.40,4939.13,0,0.0249
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,2,8,12.27,15348.89,263.90,318.98,17.82,17.08,877.31,0,0.0165
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,3,1,1.52,15922.53,11.70,28.78,2.16,1.50,78.82,0,0.0007
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,4,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,5,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,6,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,7,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,8,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:16,brandimarte_mk03,LRT_MMUR,44,15966.67,9,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,0,66,12.72,5119.14,221.52,2821.20,140.32,131.16,7847.49,0,0.0263
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,1,30,11.82,6928.32,166.14,1213.54,61.68,63.66,3374.91,0,0.0197
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,2,8,8.88,7828.22,218.92,352.28,17.78,16.14,970.83,0,0.0260
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,3,1,1.52,8316.94,83.98,28.78,2.14,1.50,78.82,0,0.0100
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,4,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,5,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,6,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,7,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,8,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:45,brandimarte_mk04,LRT_MMUR,42,8433.34,9,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,0,66,12.72,5119.40,221.26,2821.20,140.32,131.16,7847.49,0,0.0262
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,1,30,11.82,6928.32,166.14,1213.54,61.68,63.66,3374.91,0,0.0197
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,2,8,8.88,7828.48,218.66,352.28,17.78,16.14,970.83,0,0.0259
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,3,1,1.52,8316.94,83.98,28.78,2.14,1.50,78.82,0,0.0100
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,4,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,5,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,6,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,7,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,8,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:14,brandimarte_mk04,LRT_MMUR,43,8433.34,9,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,0,66,12.72,5119.14,221.52,2821.20,140.32,131.16,7847.49,0,0.0263
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,1,30,11.82,6928.32,166.14,1213.54,61.68,63.66,3374.91,0,0.0197
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,2,8,8.88,7828.22,218.92,352.28,17.78,16.14,970.83,0,0.0260
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,3,1,1.52,8316.94,83.98,28.78,2.14,1.50,78.82,0,0.0100
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,4,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,5,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,6,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,7,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,8,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk04,LRT_MMUR,44,8433.34,9,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,0,112,10.68,8975.26,61.36,4645.22,244.74,240.08,13221.80,0,0.0043
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,1,46,13.50,11711.86,186.68,2068.92,98.54,100.66,5898.76,0,0.0132
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,2,2,10.66,14044.59,23.66,88.68,4.50,5.22,252.28,0,0.0017
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,3,0,0.00,14166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,4,0,0.00,14166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,5,0,0.00,14166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,6,0,0.00,14166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,7,0,0.00,14166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,8,0,0.00,14166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:30,brandimarte_mk06,LRT_MMUR,42,14166.66,9,0,0.00,14166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,0,112,10.68,8975.26,61.36,4645.24,244.74,240.08,13221.87,0,0.0043
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,1,46,13.50,11711.88,186.68,2068.92,98.54,100.66,5898.76,0,0.0132
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,2,2,10.66,14044.61,23.66,88.68,4.50,5.22,252.28,0,0.0017
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,3,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,4,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,5,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,6,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,7,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,8,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:11,brandimarte_mk06,LRT_MMUR,43,14166.66,9,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,0,112,10.67,8975.26,61.36,4645.24,244.74,240.08,13221.87,0,0.0043
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,1,46,13.50,11711.76,186.80,2068.92,98.54,100.66,5898.76,0,0.0132
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,2,2,10.66,14044.61,23.66,88.68,4.50,5.22,252.28,0,0.0017
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,3,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,4,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,5,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,6,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,7,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,8,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:53,brandimarte_mk06,LRT_MMUR,44,14166.66,9,0,0.00,14166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,0,102,6.63,13702.31,6.50,2926.90,216.82,214.12,7802.48,0,0.0004
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,1,18,14.61,16259.81,68.52,663.68,32.62,42.02,1815.24,0,0.0040
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,2,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,3,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,4,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,5,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,6,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,7,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,8,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:51,brandimarte_mk07,LRT_MMUR,42,17066.66,9,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,0,102,6.63,13702.31,6.52,2926.90,216.82,214.12,7802.48,0,0.0004
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,1,18,14.61,16259.83,68.52,663.68,32.62,42.02,1815.24,0,0.0040
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,2,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,3,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,4,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,5,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,6,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,7,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,8,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:49,brandimarte_mk07,LRT_MMUR,43,17066.66,9,0,0.00,17066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,0,102,6.63,13702.29,6.52,2926.90,216.82,214.12,7802.48,0,0.0004
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,1,18,14.60,16259.81,68.52,663.68,32.62,42.02,1815.24,0,0.0040
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,2,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,3,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,4,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,5,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,6,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,7,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,8,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:48,brandimarte_mk07,LRT_MMUR,44,17066.66,9,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,0,169,11.30,15626.93,21.02,8720.94,371.06,360.04,25374.57,0,0.0008
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,1,76,14.66,20407.11,319.56,4051.70,163.16,158.46,11794.51,0,0.0127
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,2,14,17.29,24155.91,117.46,766.24,30.50,29.88,2228.52,0,0.0047
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,3,1,1.52,25037.81,0.00,58.44,2.24,1.50,170.45,0,0.0000
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,4,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,5,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,6,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,7,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,8,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:52:04,brandimarte_mk10,LRT_MMUR,42,25100.00,9,0,0.00,25099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,0,169,11.30,15626.89,21.06,8720.96,371.06,360.04,25374.64,0,0.0008
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,1,76,14.66,20406.97,319.72,4051.70,163.16,158.46,11794.51,0,0.0127
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,2,14,17.29,24155.99,117.40,766.24,30.50,29.88,2228.52,0,0.0047
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,3,1,1.52,25037.83,0.00,58.44,2.24,1.50,170.45,0,0.0000
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,4,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,5,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,6,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,7,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,8,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:19,brandimarte_mk10,LRT_MMUR,43,25100.00,9,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,0,169,11.30,15626.93,21.02,8720.96,371.06,360.04,25374.64,0,0.0008
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,1,76,14.66,20406.75,319.94,4051.70,163.16,158.46,11794.51,0,0.0127
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,2,14,17.29,24156.03,117.36,766.24,30.50,29.88,2228.52,0,0.0047
2026-05-30 22:12:38,brandimarte_mk10,LRT_MMUR,44,25100.00,3,1,1.52,25037.83,0.00,58.44,2.24,1.50,170.45,0,0.0000
