timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,0,Mill,26,8066.39,12233.33,0.6594,4166.94,0.3406,1.0000,0,0.0
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,1,Lathe,18,1199.86,12233.33,0.0981,11033.47,0.9019,1.0000,0,0.0
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,2,Weld,7,699.92,12233.33,0.0572,11533.41,0.9428,1.0000,0,0.0
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,3,Mill,20,1999.79,12233.33,0.1635,10233.54,0.8365,1.0000,0,0.0
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,4,Lathe,22,4399.78,12233.33,0.3597,7833.56,0.6403,1.0000,0,0.0
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,5,Weld,21,2466.46,12233.33,0.2016,9766.88,0.7984,1.0000,0,0.0
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,6,Inspect,20,2666.43,12233.33,0.2180,9566.90,0.7820,1.0000,0,0.0
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,7,Assemble,16,1599.85,12233.33,0.1308,10633.49,0.8692,1.0000,0,0.0
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,0,Mill,26,8066.43,12233.34,0.6594,4166.91,0.3406,1.0000,0,0.0
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,1,Lathe,18,1199.80,12233.34,0.0981,11033.54,0.9019,1.0000,0,0.0
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,2,Weld,7,699.93,12233.34,0.0572,11533.40,0.9428,1.0000,0,0.0
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,3,Mill,20,1999.76,12233.34,0.1635,10233.57,0.8365,1.0000,0,0.0
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,4,Lathe,22,4399.78,12233.34,0.3597,7833.56,0.6403,1.0000,0,0.0
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,5,Weld,21,2466.47,12233.34,0.2016,9766.87,0.7984,1.0000,0,0.0
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,6,Inspect,20,2666.43,12233.34,0.2180,9566.90,0.7820,1.0000,0,0.0
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,7,Assemble,16,1599.82,12233.34,0.1308,10633.52,0.8692,1.0000,0,0.0
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,0,Mill,26,8066.41,12233.33,0.6594,4166.92,0.3406,1.0000,0,0.0
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,1,Lathe,18,1199.80,12233.33,0.0981,11033.53,0.9019,1.0000,0,0.0
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,2,Weld,7,699.91,12233.33,0.0572,11533.42,0.9428,1.0000,0,0.0
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,3,Mill,20,1999.81,12233.33,0.1635,10233.52,0.8365,1.0000,0,0.0
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,4,Lathe,22,4399.78,12233.33,0.3597,7833.55,0.6403,1.0000,0,0.0
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,5,Weld,21,2466.47,12233.33,0.2016,9766.86,0.7984,1.0000,0,0.0
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,6,Inspect,20,2666.48,12233.33,0.2180,9566.85,0.7820,1.0000,0,0.0
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,7,Assemble,16,1599.84,12233.33,0.1308,10633.49,0.8692,1.0000,0,0.0
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,0,Mill,28,5099.71,7900.00,0.6455,2800.29,0.3545,1.0000,0,0.0
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,2,Weld,17,1399.88,7900.00,0.1772,6500.12,0.8228,1.0000,0,0.0
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,3,Mill,17,1299.84,7900.00,0.1645,6600.16,0.8355,1.0000,0,0.0
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,4,Lathe,10,899.90,7900.00,0.1139,7000.10,0.8861,1.0000,0,0.0
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,6,Inspect,12,1399.90,7900.00,0.1772,6500.10,0.8228,1.0000,0,0.0
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,7,Assemble,6,799.91,7900.00,0.1013,7100.09,0.8987,1.0000,0,0.0
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,0,Mill,28,5099.67,7900.00,0.6455,2800.34,0.3545,1.0000,0,0.0
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,2,Weld,17,1399.82,7900.00,0.1772,6500.18,0.8228,1.0000,0,0.0
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,3,Mill,17,1299.80,7900.00,0.1645,6600.20,0.8355,1.0000,0,0.0
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,4,Lathe,10,899.89,7900.00,0.1139,7000.11,0.8861,1.0000,0,0.0
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,6,Inspect,12,1399.86,7900.00,0.1772,6500.14,0.8228,1.0000,0,0.0
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,7,Assemble,6,799.91,7900.00,0.1013,7100.10,0.8987,1.0000,0,0.0
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,0,Mill,28,5099.72,7900.00,0.6455,2800.28,0.3545,1.0000,0,0.0
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,2,Weld,17,1399.86,7900.00,0.1772,6500.14,0.8228,1.0000,0,0.0
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,3,Mill,17,1299.78,7900.00,0.1645,6600.22,0.8355,1.0000,0,0.0
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,4,Lathe,10,899.89,7900.00,0.1139,7000.11,0.8861,1.0000,0,0.0
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,6,Inspect,12,1399.87,7900.00,0.1772,6500.13,0.8228,1.0000,0,0.0
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,7,Assemble,6,799.94,7900.00,0.1013,7100.06,0.8987,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,0,Mill,60,4999.34,10800.00,0.4629,5800.66,0.5371,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,1,Lathe,10,666.53,10800.00,0.0617,10133.47,0.9383,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,2,Weld,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,3,Inspect,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,4,Assemble,10,1666.57,10800.00,0.1543,9133.43,0.8457,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,5,Mill,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,6,Lathe,30,3333.02,10800.00,0.3086,7466.98,0.6914,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,7,Weld,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,8,Inspect,30,2332.96,10800.00,0.2160,8467.04,0.7840,1.0000,0,0.0
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,9,Assemble,10,999.88,10800.00,0.0926,9800.12,0.9074,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,0,Mill,60,4999.44,10800.00,0.4629,5800.56,0.5371,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,1,Lathe,10,666.55,10800.00,0.0617,10133.45,0.9383,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,2,Weld,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,3,Inspect,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,4,Assemble,10,1666.58,10800.00,0.1543,9133.42,0.8457,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,5,Mill,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,6,Lathe,30,3333.05,10800.00,0.3086,7466.95,0.6914,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,7,Weld,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,8,Inspect,30,2333.05,10800.00,0.2160,8466.95,0.7840,1.0000,0,0.0
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,9,Assemble,10,999.91,10800.00,0.0926,9800.09,0.9074,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,0,Mill,60,4999.46,10800.00,0.4629,5800.54,0.5371,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,1,Lathe,10,666.59,10800.00,0.0617,10133.41,0.9383,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,2,Weld,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,3,Inspect,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,4,Assemble,10,1666.57,10800.00,0.1543,9133.43,0.8457,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,5,Mill,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,6,Lathe,30,3333.02,10800.00,0.3086,7466.98,0.6914,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,7,Weld,0,0.00,10800.00,0.0000,10800.00,1.0000,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,8,Inspect,30,2333.06,10800.00,0.2160,8466.94,0.7840,1.0000,0,0.0
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,9,Assemble,10,999.92,10800.00,0.0926,9800.08,0.9074,1.0000,0,0.0
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,0,Mill,21,3833.12,11166.67,0.3433,7333.55,0.6567,1.0000,0,0.0
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,1,Lathe,18,3066.41,11166.67,0.2746,8100.26,0.7254,1.0000,0,0.0
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,2,Weld,6,866.60,11166.67,0.0776,10300.07,0.9224,1.0000,0,0.0
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,3,Inspect,16,3866.49,11166.67,0.3463,7300.18,0.6537,1.0000,0,0.0
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,4,Assemble,39,6332.98,11166.67,0.5671,4833.70,0.4329,1.0000,0,0.0
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,0,Mill,21,3833.13,11166.66,0.3433,7333.54,0.6567,1.0000,0,0.0
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,1,Lathe,18,3066.51,11166.66,0.2746,8100.16,0.7254,1.0000,0,0.0
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,2,Weld,6,866.62,11166.66,0.0776,10300.05,0.9224,1.0000,0,0.0
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,3,Inspect,16,3866.53,11166.66,0.3463,7300.13,0.6537,1.0000,0,0.0
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,4,Assemble,39,6332.97,11166.66,0.5671,4833.70,0.4329,1.0000,0,0.0
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,0,Mill,21,3833.20,11166.67,0.3433,7333.47,0.6567,1.0000,0,0.0
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,1,Lathe,18,3066.54,11166.67,0.2746,8100.13,0.7254,1.0000,0,0.0
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,2,Weld,6,866.59,11166.67,0.0776,10300.08,0.9224,1.0000,0,0.0
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,3,Inspect,16,3866.55,11166.67,0.3463,7300.13,0.6537,1.0000,0,0.0
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,4,Assemble,39,6333.05,11166.67,0.5671,4833.63,0.4329,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,0,Mill,26,5133.16,18766.67,0.2735,13633.52,0.7265,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,1,Lathe,48,7332.98,18766.67,0.3907,11433.69,0.6093,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,2,Weld,27,5699.83,18766.67,0.3037,13066.84,0.6963,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,3,Inspect,15,2999.86,18766.67,0.1599,15766.81,0.8401,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,4,Assemble,42,9599.66,18766.67,0.5115,9167.02,0.4885,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,5,Mill,20,5333.19,18766.67,0.2842,13433.48,0.7158,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,6,Lathe,16,2599.86,18766.67,0.1385,16166.81,0.8615,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,7,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,8,Inspect,26,5566.50,18766.67,0.2966,13200.17,0.7034,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,9,Assemble,20,3366.59,18766.67,0.1794,15400.08,0.8206,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,10,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,11,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,12,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,13,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,14,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,0,Mill,26,5133.13,18766.67,0.2735,13633.55,0.7265,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,1,Lathe,48,7332.86,18766.67,0.3907,11433.81,0.6093,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,2,Weld,27,5699.72,18766.67,0.3037,13066.95,0.6963,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,3,Inspect,15,2999.80,18766.67,0.1598,15766.88,0.8402,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,4,Assemble,42,9599.64,18766.67,0.5115,9167.03,0.4885,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,5,Mill,20,5333.13,18766.67,0.2842,13433.55,0.7158,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,6,Lathe,16,2599.89,18766.67,0.1385,16166.78,0.8615,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,7,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,8,Inspect,26,5566.42,18766.67,0.2966,13200.25,0.7034,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,9,Assemble,20,3366.53,18766.67,0.1794,15400.14,0.8206,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,10,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,11,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,12,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,13,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,14,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,0,Mill,26,5133.05,18766.67,0.2735,13633.63,0.7265,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,1,Lathe,48,7332.75,18766.67,0.3907,11433.92,0.6093,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,2,Weld,27,5699.64,18766.67,0.3037,13067.03,0.6963,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,3,Inspect,15,2999.91,18766.67,0.1599,15766.77,0.8401,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,4,Assemble,42,9599.48,18766.67,0.5115,9167.19,0.4885,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,5,Mill,20,5333.11,18766.67,0.2842,13433.56,0.7158,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,6,Lathe,16,2599.77,18766.67,0.1385,16166.91,0.8615,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,7,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,8,Inspect,26,5566.38,18766.67,0.2966,13200.30,0.7034,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,9,Assemble,20,3366.42,18766.67,0.1794,15400.25,0.8206,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,10,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,11,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,12,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,13,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,14,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,0,Mill,22,8266.47,26300.00,0.3143,18033.53,0.6857,1.0000,0,0.0
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,1,Lathe,42,15099.59,26300.00,0.5741,11200.41,0.4259,1.0000,0,0.0
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,2,Weld,55,20332.84,26300.00,0.7731,5967.16,0.2269,1.0000,0,0.0
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,3,Inspect,31,10933.06,26300.00,0.4157,15366.94,0.5843,1.0000,0,0.0
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,4,Assemble,29,13333.05,26300.00,0.5070,12966.95,0.4930,1.0000,0,0.0
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,0,Mill,22,8266.39,26300.00,0.3143,18033.61,0.6857,1.0000,0,0.0
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,1,Lathe,42,15099.56,26300.00,0.5741,11200.44,0.4259,1.0000,0,0.0
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,2,Weld,55,20332.73,26300.00,0.7731,5967.27,0.2269,1.0000,0,0.0
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,3,Inspect,31,10933.08,26300.00,0.4157,15366.92,0.5843,1.0000,0,0.0
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,4,Assemble,29,13333.08,26300.00,0.5070,12966.92,0.4930,1.0000,0,0.0
