timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,4,308,24.19,1641.94,9494.74,10862.42,653.56,680.7,31295.87,0,0.4069
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,0,291,24.01,4718.74,6081.68,10130.3,638.4,630.9,28339.84,0,0.2739
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,1,306,24.6,1400.22,8027.98,11455.32,648.82,667.68,32793.94,0,0.3616
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,2,317,23.84,1400.82,8269.8,11174.16,663.44,691.8,32019.25,0,0.3725
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,3,277,23.31,4581.78,6593.4,9813.72,602.28,608.84,27533.65,0,0.297
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,4,307,23.51,1600.6,8214.12,11067.84,642.74,674.72,31723.43,0,0.37
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,0,287,24.26,4956.82,6383.36,9769.98,626.88,629.64,27200.1,0,0.2854
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,1,313,23.64,1340.32,8498.34,11178.06,656.98,692.98,32049.77,0,0.38
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,2,317,24.03,1431.72,8457.36,11115.18,671.58,690.84,31815.06,0,0.3781
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,3,279,25.72,4337.2,6987.5,9826.68,609.94,605.36,27597.35,0,0.3124
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,4,306,25.31,1218.84,8692.54,11150.8,641.26,663.24,32052.57,0,0.3886
2026-06-28 16:44:57,med_lam0p0240_multiple,LPT_MMUR,44,22166.67,0,300,23.86,5025.52,6009.82,9814.24,654.84,662.26,27288.23,0,0.2711
2026-06-28 16:44:57,med_lam0p0240_multiple,LPT_MMUR,44,22166.67,1,305,24.35,1352.22,8274.22,11232.64,643.06,664.54,32252.49,0,0.3733
2026-06-28 16:44:57,med_lam0p0240_multiple,LPT_MMUR,44,22166.67,2,311,23.69,1519.8,8414.94,10900.28,648.16,683.5,31216.14,0,0.3796
2026-06-28 16:44:57,med_lam0p0240_multiple,LPT_MMUR,44,22166.67,3,283,22.69,4389.1,6774.02,9774.84,613.08,615.64,27441.67,0,0.3056
2026-06-28 16:44:57,med_lam0p0240_multiple,LPT_MMUR,44,22166.67,4,318,22.23,1495.18,8095.26,11200.9,676.9,698.44,32121.38,0,0.3652
2026-06-28 17:02:01,med_lam0p0360_single,LPT_MMUR,42,34366.67,0,449,25.14,2221.0,13822.11,16379.97,961.38,982.2,47145.19,0,0.4022
2026-06-28 17:02:01,med_lam0p0360_single,LPT_MMUR,42,34366.67,1,435,25.73,1935.06,14370.95,16179.45,931.26,949.94,46616.55,0,0.4182
2026-06-28 17:02:01,med_lam0p0360_single,LPT_MMUR,42,34366.67,2,452,26.24,2345.06,14000.01,16071.21,963.18,987.2,46231.69,0,0.4074
2026-06-28 17:02:01,med_lam0p0360_single,LPT_MMUR,42,34366.67,3,439,26.86,2502.1,14138.11,15843.75,929.42,953.28,45556.89,0,0.4114
2026-06-28 17:02:01,med_lam0p0360_single,LPT_MMUR,42,34366.67,4,452,23.94,2631.88,14220.27,15551.15,962.6,1000.76,44622.04,0,0.4138
2026-06-28 17:20:25,med_lam0p0360_single,LPT_MMUR,43,35500.02,0,451,26.97,2390.94,15003.39,16149.91,968.38,987.38,46381.56,0,0.4226
2026-06-28 17:20:25,med_lam0p0360_single,LPT_MMUR,43,35500.02,1,449,27.56,2832.1,14903.71,15821.95,958.34,983.9,45391.55,0,0.4198
2026-06-28 17:20:25,med_lam0p0360_single,LPT_MMUR,43,35500.02,2,444,26.06,2931.16,14847.93,15797.85,947.88,975.18,45382.73,0,0.4183
2026-06-28 17:20:25,med_lam0p0360_single,LPT_MMUR,43,35500.02,3,442,26.71,2801.66,15252.35,15532.17,947.44,966.38,44579.97,0,0.4296
2026-06-28 17:20:25,med_lam0p0360_single,LPT_MMUR,43,35500.02,4,438,28.17,2977.94,15277.67,15370.83,922.96,950.6,44144.36,0,0.4304
2026-06-28 17:37:51,med_lam0p0360_single,LPT_MMUR,44,34266.69,0,449,26.3,2303.36,13409.21,16624.51,956.82,972.78,47836.02,0,0.3913
2026-06-28 17:37:51,med_lam0p0360_single,LPT_MMUR,44,34266.69,1,449,24.46,2234.28,13977.29,16115.79,964.78,974.54,46316.81,0,0.4079
2026-06-28 17:37:51,med_lam0p0360_single,LPT_MMUR,44,34266.69,2,451,25.13,2245.18,14079.39,15982.61,960.32,999.18,45858.8,0,0.4109
2026-06-28 17:37:51,med_lam0p0360_single,LPT_MMUR,44,34266.69,3,446,24.93,2196.8,14224.01,15912.47,951.36,982.04,45750.93,0,0.4151
2026-06-28 17:37:51,med_lam0p0360_single,LPT_MMUR,44,34266.69,4,445,24.98,2262.94,14239.23,15839.73,947.66,977.12,45577.68,0,0.4155
2026-06-28 17:53:48,med_lam0p0360_multiple,LPT_MMUR,42,32700.0,0,423,24.54,6351.56,9480.64,15021.59,931.86,914.36,42093.36,0,0.2899
2026-06-28 17:53:48,med_lam0p0360_multiple,LPT_MMUR,42,32700.0,1,453,24.23,1808.52,12420.54,16517.01,958.24,995.7,47301.57,0,0.3798
2026-06-28 17:53:48,med_lam0p0360_multiple,LPT_MMUR,42,32700.0,2,465,22.84,1804.4,12676.29,16211.93,981.64,1025.74,46408.58,0,0.3877
2026-06-28 17:53:48,med_lam0p0360_multiple,LPT_MMUR,42,32700.0,3,420,24.49,6258.16,10031.82,14590.19,905.18,914.66,41016.13,0,0.3068
2026-06-28 17:53:48,med_lam0p0360_multiple,LPT_MMUR,42,32700.0,4,466,24.08,1896.22,12310.68,16495.37,973.94,1023.8,47287.36,0,0.3765
2026-06-28 18:10:02,med_lam0p0360_multiple,LPT_MMUR,43,33166.69,0,426,23.92,7116.24,9413.34,14777.57,936.14,923.38,41300.12,0,0.2838
2026-06-28 18:10:02,med_lam0p0360_multiple,LPT_MMUR,43,33166.69,1,453,24.9,1808.6,12696.17,16717.75,961.72,982.42,48039.72,0,0.3828
2026-06-28 18:10:02,med_lam0p0360_multiple,LPT_MMUR,43,33166.69,2,476,23.13,1671.64,12972.51,16468.61,998.54,1055.36,47141.69,0,0.3911
2026-06-28 18:10:02,med_lam0p0360_multiple,LPT_MMUR,43,33166.69,3,409,25.81,6378.66,10508.98,14487.69,893.06,898.28,40671.1,0,0.3169
2026-06-28 18:10:02,med_lam0p0360_multiple,LPT_MMUR,43,33166.69,4,460,24.45,1574.44,12823.37,16799.33,965.5,1004.02,48226.62,0,0.3866
2026-06-28 18:26:08,med_lam0p0360_multiple,LPT_MMUR,44,32833.34,0,433,23.76,7334.74,8975.24,14631.03,948.68,943.66,40833.5,0,0.2734
2026-06-28 18:26:08,med_lam0p0360_multiple,LPT_MMUR,44,32833.34,1,462,23.69,1942.14,12086.94,16812.59,971.34,1020.34,48227.04,0,0.3681
2026-06-28 18:26:08,med_lam0p0360_multiple,LPT_MMUR,44,32833.34,2,471,23.25,1800.38,12596.14,16409.87,995.72,1031.24,46986.36,0,0.3836
2026-06-28 18:26:08,med_lam0p0360_multiple,LPT_MMUR,44,32833.34,3,411,24.9,6209.62,10302.18,14533.31,897.36,890.88,40842.11,0,0.3138
2026-06-28 18:26:08,med_lam0p0360_multiple,LPT_MMUR,44,32833.34,4,463,22.7,2077.12,12193.44,16570.73,972.56,1019.5,47533.41,0,0.3714
2026-06-28 18:43:47,med_lam0p0440_single,LPT_MMUR,42,35566.66,0,455,27.56,1968.38,15131.61,16517.65,960.1,988.92,47522.77,0,0.4254
2026-06-28 18:43:47,med_lam0p0440_single,LPT_MMUR,42,35566.66,1,453,25.69,2242.32,14644.07,16722.85,971.24,986.18,48193.51,0,0.4117
2026-06-28 18:43:47,med_lam0p0440_single,LPT_MMUR,42,35566.66,2,486,24.65,2662.28,14334.17,16449.77,1039.64,1080.8,47123.84,0,0.403
2026-06-28 18:43:47,med_lam0p0440_single,LPT_MMUR,42,35566.66,3,464,25.19,2122.02,15154.41,16282.45,991.9,1015.88,46751.93,0,0.4261
2026-06-28 18:43:47,med_lam0p0440_single,LPT_MMUR,42,35566.66,4,456,27.11,2156.02,15081.91,16360.07,970.62,998.04,47064.9,0,0.424
2026-06-28 19:01:47,med_lam0p0440_single,LPT_MMUR,43,36033.34,0,461,25.83,2068.62,15182.89,16788.05,984.42,1009.36,48279.82,0,0.4214
2026-06-28 19:01:47,med_lam0p0440_single,LPT_MMUR,43,36033.34,1,466,26.28,2324.36,14917.15,16779.11,996.06,1016.66,48167.05,0,0.414
2026-06-28 19:01:47,med_lam0p0440_single,LPT_MMUR,43,36033.34,2,462,25.95,2428.06,15025.81,16578.15,988.48,1012.84,47645.34,0,0.417
2026-06-28 19:01:47,med_lam0p0440_single,LPT_MMUR,43,36033.34,3,472,26.07,2634.78,14922.97,16428.39,1006.3,1040.9,47140.29,0,0.4141
2026-06-28 19:01:47,med_lam0p0440_single,LPT_MMUR,43,36033.34,4,453,27.94,2070.66,15662.89,16357.79,962.32,979.68,47017.3,0,0.4347
2026-06-28 19:19:39,med_lam0p0440_single,LPT_MMUR,44,35700.0,0,465,26.44,2130.2,14377.37,17182.03,995.44,1014.96,49444.9,0,0.4027
2026-06-28 19:19:39,med_lam0p0440_single,LPT_MMUR,44,35700.0,1,466,26.24,1912.82,14566.39,17207.81,995.8,1017.18,49539.89,0,0.408
2026-06-28 19:19:39,med_lam0p0440_single,LPT_MMUR,44,35700.0,2,463,24.57,2366.96,14753.99,16581.99,983.44,1013.62,47701.48,0,0.4133
2026-06-28 19:19:39,med_lam0p0440_single,LPT_MMUR,44,35700.0,3,463,24.86,2578.74,14556.21,16561.89,981.34,1021.82,47654.79,0,0.4077
2026-06-28 19:19:39,med_lam0p0440_single,LPT_MMUR,44,35700.0,4,471,23.91,2995.28,14164.05,16501.07,1010.92,1028.68,47436.46,0,0.3968
2026-06-28 19:36:41,med_lam0p0440_multiple,LPT_MMUR,42,34133.31,0,460,22.79,7312.92,9225.54,15596.29,1002.62,995.96,43606.48,0,0.2703
2026-06-28 19:36:41,med_lam0p0440_multiple,LPT_MMUR,42,34133.31,1,476,22.94,2458.22,12333.92,17284.83,1007.26,1049.1,49580.63,0,0.3613
2026-06-28 19:36:41,med_lam0p0440_multiple,LPT_MMUR,42,34133.31,2,487,22.19,2303.48,12531.64,17198.03,1025.62,1074.56,49372.59,0,0.3671
2026-06-28 19:36:41,med_lam0p0440_multiple,LPT_MMUR,42,34133.31,3,422,25.05,6617.6,10590.4,15089.23,914.08,922.02,42523.65,0,0.3103
2026-06-28 19:36:41,med_lam0p0440_multiple,LPT_MMUR,42,34133.31,4,469,23.63,2223.6,13042.55,16853.19,985.72,1028.26,48339.11,0,0.3821
2026-06-28 19:53:53,med_lam0p0440_multiple,LPT_MMUR,43,34366.63,0,444,25.44,7103.0,9748.84,15576.15,973.94,964.74,43575.05,0,0.2837
2026-06-28 19:53:53,med_lam0p0440_multiple,LPT_MMUR,43,34366.63,1,482,23.7,2242.58,12734.15,17321.81,1013.1,1055.02,49692.0,0,0.3705
2026-06-28 19:53:53,med_lam0p0440_multiple,LPT_MMUR,43,34366.63,2,485,23.14,2153.08,12996.75,17136.51,1021.18,1059.14,49078.03,0,0.3782
2026-06-28 19:53:53,med_lam0p0440_multiple,LPT_MMUR,43,34366.63,3,440,24.16,6812.64,10449.24,15181.57,958.48,964.74,42575.8,0,0.3041
2026-06-28 19:53:53,med_lam0p0440_multiple,LPT_MMUR,43,34366.63,4,463,24.37,2038.22,13163.43,17177.95,971.36,1015.7,49411.37,0,0.383
2026-06-28 20:11:07,med_lam0p0440_multiple,LPT_MMUR,44,34166.63,0,453,24.64,7363.56,9429.46,15396.03,985.98,991.66,42985.65,0,0.276
2026-06-28 20:11:07,med_lam0p0440_multiple,LPT_MMUR,44,34166.63,1,483,22.95,1925.82,12609.16,17560.67,1017.26,1053.78,50416.36,0,0.369
2026-06-28 20:11:07,med_lam0p0440_multiple,LPT_MMUR,44,34166.63,2,492,22.48,2432.78,12777.25,16819.71,1046.86,1090.08,48097.75,0,0.374
2026-06-28 20:11:07,med_lam0p0440_multiple,LPT_MMUR,44,34166.63,3,431,22.63,7132.58,10091.66,15062.11,934.22,946.12,42240.78,0,0.2954
2026-06-28 20:11:07,med_lam0p0440_multiple,LPT_MMUR,44,34166.63,4,469,24.27,2134.62,12684.89,17350.75,981.84,1014.58,49920.83,0,0.3713
2026-06-28 20:29:10,med_lam0p0600_single,LPT_MMUR,42,35333.31,0,473,25.17,2275.1,13967.93,17048.61,1015.36,1026.34,49026.23,0,0.3953
2026-06-28 20:29:10,med_lam0p0600_single,LPT_MMUR,42,35333.31,1,469,24.97,2141.5,14449.49,16702.39,998.08,1041.88,48056.31,0,0.4089
2026-06-28 20:29:10,med_lam0p0600_single,LPT_MMUR,42,35333.31,2,458,26.46,1914.1,14769.75,16670.83,976.22,1002.44,48068.84,0,0.418
2026-06-28 20:29:10,med_lam0p0600_single,LPT_MMUR,42,35333.31,3,459,26.44,1987.84,15027.05,16335.27,976.1,1007.08,46933.44,0,0.4253
2026-06-28 20:29:10,med_lam0p0600_single,LPT_MMUR,42,35333.31,4,455,25.31,1926.62,14933.65,16513.07,967.96,992.04,47582.55,0,0.4227
2026-06-28 20:47:51,med_lam0p0600_single,LPT_MMUR,43,36333.31,0,476,25.95,2348.96,14726.99,17211.79,1015.54,1030.06,49448.75,0,0.4053
2026-06-28 20:47:51,med_lam0p0600_single,LPT_MMUR,43,36333.31,1,465,27.55,2864.74,14938.37,16513.07,991.1,1026.06,47326.7,0,0.4111
2026-06-28 20:47:51,med_lam0p0600_single,LPT_MMUR,43,36333.31,2,455,26.38,2734.34,14928.59,16702.37,972.42,995.62,47999.75,0,0.4109
2026-06-28 20:47:51,med_lam0p0600_single,LPT_MMUR,43,36333.31,3,474,25.55,2608.36,15249.11,16423.51,1010.16,1042.2,47159.75,0,0.4197
2026-06-28 20:47:51,med_lam0p0600_single,LPT_MMUR,43,36333.31,4,444,27.55,2510.38,15604.09,16307.63,945.9,965.34,47023.46,0,0.4295
2026-06-28 21:06:06,med_lam0p0600_single,LPT_MMUR,44,35466.69,0,465,25.62,2349.86,14212.21,16894.43,992.5,1017.66,48609.31,0,0.4007
2026-06-28 21:06:06,med_lam0p0600_single,LPT_MMUR,44,35466.69,1,475,25.04,1876.4,14571.11,16959.11,1016.84,1043.2,48687.22,0,0.4108
2026-06-28 21:06:06,med_lam0p0600_single,LPT_MMUR,44,35466.69,2,464,26.43,2133.88,14745.67,16581.69,990.96,1014.46,47633.79,0,0.4158
2026-06-28 21:06:06,med_lam0p0600_single,LPT_MMUR,44,35466.69,3,469,25.13,1925.56,14905.21,16610.09,1001.22,1024.58,47785.2,0,0.4203
2026-06-28 21:06:06,med_lam0p0600_single,LPT_MMUR,44,35466.69,4,455,26.33,2114.54,15189.23,16196.09,971.38,995.42,46511.06,0,0.4283
2026-06-28 21:23:41,med_lam0p0600_multiple,LPT_MMUR,42,34100.0,0,454,22.97,7300.62,9395.68,15415.61,994.66,993.44,43029.54,0,0.2755
2026-06-28 21:23:41,med_lam0p0600_multiple,LPT_MMUR,42,34100.0,1,478,23.66,1849.28,12931.01,17267.91,1003.04,1048.76,49492.57,0,0.3792
2026-06-28 21:23:41,med_lam0p0600_multiple,LPT_MMUR,42,34100.0,2,481,24.54,1864.92,13082.29,17089.61,1013.64,1049.54,48930.33,0,0.3836
2026-06-28 21:23:41,med_lam0p0600_multiple,LPT_MMUR,42,34100.0,3,439,22.06,7049.2,10225.48,14903.11,957.78,964.44,41778.71,0,0.2999
2026-06-28 21:23:41,med_lam0p0600_multiple,LPT_MMUR,42,34100.0,4,462,25.13,1776.16,13034.91,17302.15,973.12,1013.66,49679.89,0,0.3823
2026-06-28 21:41:35,med_lam0p0600_multiple,LPT_MMUR,43,34700.0,0,450,23.51,7631.54,9690.9,15405.17,988.72,983.66,42996.01,0,0.2793
2026-06-28 21:41:35,med_lam0p0600_multiple,LPT_MMUR,43,34700.0,1,466,24.37,2241.06,12749.77,17713.71,986.44,1009.0,50919.24,0,0.3674
2026-06-28 21:41:35,med_lam0p0600_multiple,LPT_MMUR,43,34700.0,2,496,24.04,2073.64,13449.09,17042.93,1042.68,1091.64,48728.73,0,0.3876
2026-06-28 21:41:35,med_lam0p0600_multiple,LPT_MMUR,43,34700.0,3,433,25.13,6514.68,10929.14,15379.45,935.76,940.96,43283.5,0,0.315
2026-06-28 21:41:35,med_lam0p0600_multiple,LPT_MMUR,43,34700.0,4,469,24.7,1818.8,13770.79,17091.49,984.74,1034.16,48961.06,0,0.3969
2026-06-28 21:58:59,med_lam0p0600_multiple,LPT_MMUR,44,33533.31,0,453,23.39,7129.48,9166.18,15261.91,990.42,985.34,42584.34,0,0.2733
2026-06-28 21:58:59,med_lam0p0600_multiple,LPT_MMUR,44,33533.31,1,480,22.54,1613.0,12455.7,17398.57,1013.1,1052.96,49930.42,0,0.3714
2026-06-28 21:58:59,med_lam0p0600_multiple,LPT_MMUR,44,33533.31,2,488,23.4,1552.1,12973.73,16900.59,1028.4,1078.5,48292.28,0,0.3869
2026-06-28 21:58:59,med_lam0p0600_multiple,LPT_MMUR,44,33533.31,3,425,24.73,5979.52,10635.34,15080.35,920.4,917.72,42396.67,0,0.3172
2026-06-28 21:58:59,med_lam0p0600_multiple,LPT_MMUR,44,33533.31,4,482,24.06,1768.3,12522.82,17166.05,1014.38,1061.78,49215.58,0,0.3734
2026-06-28 22:17:31,med_lam0p0720_single,LPT_MMUR,42,35766.63,0,469,25.7,1997.3,15001.85,16746.37,1004.96,1016.18,48046.37,0,0.4194
2026-06-28 22:17:31,med_lam0p0720_single,LPT_MMUR,42,35766.63,1,473,24.6,2199.74,14765.13,16747.15,1014.1,1040.54,48087.88,0,0.4128
2026-06-28 22:17:31,med_lam0p0720_single,LPT_MMUR,42,35766.63,2,464,25.57,2335.06,14998.79,16430.31,981.34,1021.16,47228.56,0,0.4194
2026-06-28 22:17:31,med_lam0p0720_single,LPT_MMUR,42,35766.63,3,454,27.48,2067.44,15493.47,16248.07,957.84,999.84,46732.54,0,0.4332
2026-06-28 22:17:31,med_lam0p0720_single,LPT_MMUR,42,35766.63,4,454,26.09,2551.38,15104.31,16144.91,973.92,992.14,46429.79,0,0.4223
2026-06-28 22:36:13,med_lam0p0720_single,LPT_MMUR,43,35833.31,0,464,26.25,2098.94,14691.95,17039.45,990.54,1012.44,49034.56,0,0.41
2026-06-28 22:36:13,med_lam0p0720_single,LPT_MMUR,43,35833.31,1,474,24.88,2333.44,14644.75,16802.97,1016.28,1035.88,48257.63,0,0.4087
2026-06-28 22:36:13,med_lam0p0720_single,LPT_MMUR,43,35833.31,2,466,26.57,2461.1,14719.85,16631.15,1001.24,1019.98,47678.73,0,0.4108
2026-06-28 22:36:13,med_lam0p0720_single,LPT_MMUR,43,35833.31,3,454,26.16,2037.46,15524.89,16312.49,961.46,997.02,46876.39,0,0.4333
2026-06-28 22:36:13,med_lam0p0720_single,LPT_MMUR,43,35833.31,4,456,26.55,2232.0,15273.19,16366.37,967.66,994.1,47159.54,0,0.4262
2026-06-28 22:54:48,med_lam0p0720_single,LPT_MMUR,44,35500.0,0,473,24.62,2189.68,14264.25,17008.51,1011.78,1025.78,48880.07,0,0.4018
2026-06-28 22:54:48,med_lam0p0720_single,LPT_MMUR,44,35500.0,1,467,25.92,2144.94,14739.79,16598.03,994.1,1023.14,47685.8,0,0.4152
2026-06-28 22:54:48,med_lam0p0720_single,LPT_MMUR,44,35500.0,2,454,26.08,2187.26,14916.77,16439.21,965.16,991.6,47248.86,0,0.4202
2026-06-28 22:54:48,med_lam0p0720_single,LPT_MMUR,44,35500.0,3,468,25.84,2428.36,14719.49,16328.45,998.12,1025.58,46842.93,0,0.4146
