timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,1,150,24.89,74.52,258.30,5532.94,283.68,305.42,16330.22,5,0.0400,0
2026-09-19 18:06:10,mfsweep_shard0,LPT_MMUR,48,6454.88,2,144,24.26,70.60,249.14,5572.68,278.60,283.84,16474.70,4,0.0386,0
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,0,142,23.44,7.48,154.78,5294.54,265.48,276.36,15693.43,2,0.0258,0
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,1,150,22.90,90.92,177.44,5152.52,273.72,304.04,15187.19,5,0.0296,0
2026-09-19 18:10:29,mfsweep_shard0,LPT_MMUR,49,5998.66,2,137,24.01,142.00,234.62,5093.66,259.26,269.10,15074.56,5,0.0391,0
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,0,143,25.51,42.00,280.20,5778.44,273.42,280.82,17175.89,5,0.0421,0
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,1,155,25.57,77.94,180.18,5792.12,288.46,316.18,17156.50,9,0.0271,0
2026-09-19 18:15:20,mfsweep_shard0,LPT_MMUR,50,6654.90,2,144,25.49,97.40,265.04,5738.12,272.96,281.36,17077.12,8,0.0398,0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,0,146,24.59,64.12,225.26,5623.02,273.40,287.64,16685.54,2,0.0348,0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,1,144,25.56,70.92,263.22,5572.42,279.00,287.88,16491.15,3,0.0407,0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,51,6473.46,2,146,24.58,126.92,217.40,5561.64,274.00,293.48,16455.31,1,0.0336,0
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,0,144,23.97,58.00,184.44,5448.54,275.56,284.24,16123.58,1,0.0295,0
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,1,150,24.04,79.94,188.58,5407.30,272.44,302.52,15996.81,2,0.0302,0
2026-09-19 18:24:33,mfsweep_shard0,LPT_MMUR,52,6250.80,2,140,24.10,110.02,294.98,5301.56,268.52,275.70,15672.57,4,0.0472,0
2026-09-19 18:29:09,mfsweep_shard0,LPT_MMUR,53,6342.58,0,152,23.51,61.06,206.26,5486.88,283.32,305.04,16200.51,4,0.0325,0
2026-09-19 18:29:09,mfsweep_shard0,LPT_MMUR,53,6342.58,1,151,23.22,114.52,194.26,5451.06,284.62,298.10,16110.56,4,0.0306,0
2026-09-19 18:29:09,mfsweep_shard0,LPT_MMUR,53,6342.58,2,141,24.51,185.64,272.34,5336.70,266.22,281.66,15774.28,3,0.0429,0
2026-09-19 18:33:52,mfsweep_shard0,LPT_MMUR,54,6452.96,0,150,24.45,75.26,260.40,5535.10,282.32,299.86,16350.52,6,0.0404,0
2026-09-19 18:33:52,mfsweep_shard0,LPT_MMUR,54,6452.96,1,142,25.55,119.70,243.74,5538.92,271.42,279.16,16427.80,5,0.0378,0
2026-09-19 18:33:52,mfsweep_shard0,LPT_MMUR,54,6452.96,2,140,25.31,177.20,226.80,5507.50,264.48,276.96,16369.49,4,0.0351,0
2026-09-19 18:38:32,mfsweep_shard0,LPT_MMUR,55,6403.78,0,144,24.38,123.70,208.06,5518.92,270.76,282.32,16372.29,2,0.0325,0
2026-09-19 18:38:32,mfsweep_shard0,LPT_MMUR,55,6403.78,1,147,24.75,128.74,210.40,5495.66,274.90,294.06,16271.35,6,0.0329,0
2026-09-19 18:38:32,mfsweep_shard0,LPT_MMUR,55,6403.78,2,143,24.67,170.74,287.20,5390.90,270.34,284.58,15937.03,3,0.0448,0
2026-09-19 18:43:29,mfsweep_shard0,LPT_MMUR,56,6776.10,0,148,25.89,44.68,247.40,5908.44,282.76,292.80,17566.28,6,0.0365,0
2026-09-19 18:43:29,mfsweep_shard0,LPT_MMUR,56,6776.10,1,146,26.02,87.34,224.70,5893.44,276.56,294.04,17496.84,4,0.0332,0
2026-09-19 18:43:29,mfsweep_shard0,LPT_MMUR,56,6776.10,2,147,26.01,70.44,260.24,5873.70,281.74,289.96,17454.49,3,0.0384,0
2026-09-19 18:48:12,mfsweep_shard0,LPT_MMUR,57,6526.54,0,151,24.95,50.06,217.50,5681.70,278.60,298.66,16866.98,3,0.0333,0
2026-09-19 18:48:12,mfsweep_shard0,LPT_MMUR,57,6526.54,1,146,25.52,89.90,218.98,5653.10,270.22,294.32,16777.87,5,0.0336,0
2026-09-19 18:48:12,mfsweep_shard0,LPT_MMUR,57,6526.54,2,141,25.43,184.84,288.98,5504.08,272.72,275.90,16330.22,2,0.0443,0
2026-09-19 18:52:46,mfsweep_shard0,LPT_MMUR,58,6267.98,0,143,25.08,15.00,257.74,5443.12,274.38,277.72,16129.95,5,0.0411,0
2026-09-19 18:52:46,mfsweep_shard0,LPT_MMUR,58,6267.98,1,144,24.49,78.96,236.66,5396.44,268.22,287.68,15997.23,5,0.0378,0
2026-09-19 18:52:46,mfsweep_shard0,LPT_MMUR,58,6267.98,2,138,25.34,84.90,199.44,5444.22,265.32,274.08,16136.60,3,0.0318,0
2026-09-19 18:57:14,mfsweep_shard0,LPT_MMUR,59,6156.16,0,142,24.32,66.04,217.40,5325.18,264.76,282.76,15762.52,1,0.0353,0
2026-09-19 18:57:14,mfsweep_shard0,LPT_MMUR,59,6156.16,1,148,24.28,82.02,186.72,5319.98,273.42,294.00,15769.03,1,0.0303,0
2026-09-19 18:57:14,mfsweep_shard0,LPT_MMUR,59,6156.16,2,140,24.34,91.60,204.48,5323.02,262.40,274.64,15794.58,4,0.0332,0
2026-09-19 19:01:46,mfsweep_shard0,LPT_MMUR,60,6301.52,0,150,23.20,57.06,232.50,5427.66,285.68,298.60,16021.52,2,0.0369,0
2026-09-19 19:01:46,mfsweep_shard0,LPT_MMUR,60,6301.52,1,147,23.73,124.48,190.36,5421.78,274.46,290.42,16056.52,2,0.0302,0
2026-09-19 19:01:46,mfsweep_shard0,LPT_MMUR,60,6301.52,2,148,24.11,161.54,253.90,5315.66,274.72,295.68,15702.67,1,0.0403,0
2026-09-19 19:06:21,mfsweep_shard0,LPT_MMUR,61,6335.12,0,145,24.21,60.16,189.38,5525.76,270.70,289.10,16396.86,1,0.0299,0
2026-09-19 19:06:21,mfsweep_shard0,LPT_MMUR,61,6335.12,1,144,25.13,83.82,287.66,5406.10,268.60,288.92,16000.94,5,0.0454,0
2026-09-19 19:06:21,mfsweep_shard0,LPT_MMUR,61,6335.12,2,140,25.11,137.46,206.48,5447.96,271.20,272.00,16158.93,5,0.0326,0
2026-09-19 19:10:40,mfsweep_shard0,LPT_MMUR,62,5981.22,0,144,23.65,45.10,238.40,5141.50,268.84,287.36,15177.18,1,0.0399,0
2026-09-19 19:10:40,mfsweep_shard0,LPT_MMUR,62,5981.22,1,143,23.41,44.66,196.70,5186.96,273.50,279.38,15330.97,2,0.0329,0
2026-09-19 19:10:40,mfsweep_shard0,LPT_MMUR,62,5981.22,2,142,23.22,61.10,232.46,5141.64,263.00,283.00,15184.04,2,0.0389,0
2026-09-19 19:15:10,mfsweep_shard0,LPT_MMUR,63,6344.48,0,143,24.06,62.68,234.92,5489.26,275.58,282.02,16235.65,1,0.0370,0
2026-09-19 19:15:10,mfsweep_shard0,LPT_MMUR,63,6344.48,1,143,23.58,114.56,244.44,5432.90,273.58,278.98,16083.47,3,0.0385,0
2026-09-19 19:15:10,mfsweep_shard0,LPT_MMUR,63,6344.48,2,147,23.84,67.84,179.94,5528.12,270.30,298.26,16369.35,4,0.0284,0
2026-09-19 19:19:42,mfsweep_shard0,LPT_MMUR,64,6434.46,0,147,24.64,48.34,209.28,5601.42,280.54,294.86,16574.24,4,0.0325,0
2026-09-19 19:19:42,mfsweep_shard0,LPT_MMUR,64,6434.46,1,147,24.05,110.34,211.08,5545.66,276.54,290.82,16422.20,4,0.0328,0
2026-09-19 19:19:42,mfsweep_shard0,LPT_MMUR,64,6434.46,2,143,24.79,128.04,221.28,5530.20,271.62,283.30,16398.96,1,0.0344,0
2026-09-19 19:24:24,mfsweep_shard0,LPT_MMUR,65,6723.44,0,150,24.95,53.68,249.06,5838.56,282.96,299.16,17301.61,3,0.0370,0
2026-09-19 19:24:24,mfsweep_shard0,LPT_MMUR,65,6723.44,1,144,25.55,96.78,211.68,5850.42,278.14,286.40,17359.64,4,0.0315,0
2026-09-19 19:24:24,mfsweep_shard0,LPT_MMUR,65,6723.44,2,150,25.04,68.08,259.26,5807.40,286.60,302.08,17179.74,4,0.0386,0
2026-09-19 19:29:14,mfsweep_shard0,LPT_MMUR,66,6877.62,0,149,25.23,98.92,252.16,5944.36,283.46,298.70,17629.84,6,0.0367,0
2026-09-19 19:29:14,mfsweep_shard0,LPT_MMUR,66,6877.62,1,147,26.28,133.56,233.74,5941.32,280.96,288.02,17672.19,1,0.0340,0
2026-09-19 19:29:14,mfsweep_shard0,LPT_MMUR,66,6877.62,2,144,25.58,220.70,255.12,5842.02,272.40,287.36,17361.04,2,0.0371,0
2026-09-19 19:33:30,mfsweep_shard0,LPT_MMUR,67,6304.08,0,149,24.37,59.20,179.36,5489.20,281.56,294.74,16252.38,5,0.0285,0
2026-09-19 19:33:30,mfsweep_shard0,LPT_MMUR,67,6304.08,1,140,24.57,92.26,301.74,5367.14,262.28,280.64,15884.11,3,0.0479,0
2026-09-19 19:33:30,mfsweep_shard0,LPT_MMUR,67,6304.08,2,152,22.89,181.92,191.28,5343.86,285.56,301.44,15767.14,3,0.0303,0
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,68,6197.20,0,142,24.57,55.22,198.36,5396.92,268.64,278.04,15994.99,3,0.0320,0
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,68,6197.20,1,143,24.32,137.56,236.10,5281.72,261.60,280.20,15656.75,7,0.0381,0
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,68,6197.20,2,142,24.63,82.12,323.08,5241.70,265.92,284.36,15487.42,6,0.0521,0
2026-09-19 19:41:44,mfsweep_shard0,LPT_MMUR,69,6684.68,0,143,26.32,93.36,195.00,5844.30,268.78,283.22,17404.30,4,0.0292,0
2026-09-19 19:41:44,mfsweep_shard0,LPT_MMUR,69,6684.68,1,147,25.36,141.80,235.20,5739.18,275.02,293.46,17043.24,2,0.0352,0
2026-09-19 19:41:44,mfsweep_shard0,LPT_MMUR,69,6684.68,2,141,25.09,182.38,253.80,5700.76,269.98,277.74,16923.40,1,0.0380,0
2026-09-19 19:45:56,mfsweep_shard0,LPT_MMUR,70,6605.52,0,158,23.72,66.22,170.82,5761.60,295.78,311.08,17028.82,2,0.0259,0
2026-09-19 19:45:56,mfsweep_shard0,LPT_MMUR,70,6605.52,1,148,24.26,146.32,237.02,5642.76,283.40,296.00,16661.39,3,0.0359,0
2026-09-19 19:45:56,mfsweep_shard0,LPT_MMUR,70,6605.52,2,148,24.38,213.94,280.70,5535.42,277.92,297.52,16349.40,5,0.0425,0
2026-09-19 19:50:12,mfsweep_shard0,LPT_MMUR,71,6543.96,0,153,24.26,56.60,198.58,5691.80,289.78,307.18,16814.41,8,0.0303,0
2026-09-19 19:50:12,mfsweep_shard0,LPT_MMUR,71,6543.96,1,144,24.06,197.26,238.78,5555.98,272.32,279.60,16477.64,2,0.0365,0
2026-09-19 19:50:12,mfsweep_shard0,LPT_MMUR,71,6543.96,2,143,25.16,246.10,255.20,5488.72,266.22,287.70,16270.86,3,0.0390,0
