timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,0,RowAisle0_Dock0,RowAisle,West,355,2392,621.92,0.26,0.8708
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1,RowAisle0_Transit0,RowAisle,West,370,1511,386.62,0.26,0.8033
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2,RowAisle0_Dock1,RowAisle,West,353,2159,548.86,0.25,0.8595
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3,RowAisle0_Transit1,RowAisle,West,355,1340,327.08,0.24,0.7906
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,4,RowAisle0_Dock2,RowAisle,West,353,1017,264.42,0.26,0.7423
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,5,RowAisle0_Transit2,RowAisle,West,353,373,96.98,0.26,0.5138
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,6,RowAisle0_Dock3,RowAisle,West,354,385,100.10,0.26,0.5210
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,7,RowAisle1_Dock0,RowAisle,East,201,0,0.00,0.00,0.0000
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,8,RowAisle1_Transit0,RowAisle,East,200,0,0.00,0.00,0.0000
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,9,RowAisle1_Dock1,RowAisle,East,200,14,3.64,0.26,0.0654
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,10,RowAisle1_Transit1,RowAisle,East,200,190,49.40,0.26,0.4872
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,11,RowAisle1_Dock2,RowAisle,East,201,646,167.96,0.26,0.7627
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,12,RowAisle1_Transit2,RowAisle,East,213,286,74.10,0.26,0.5731
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,13,RowAisle1_Dock3,RowAisle,East,200,701,182.26,0.26,0.7780
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,14,RowAisle2_Dock0,RowAisle,West,181,968,251.68,0.26,0.8425
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,15,RowAisle2_Transit0,RowAisle,West,181,386,100.36,0.26,0.6808
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,16,RowAisle2_Dock1,RowAisle,West,180,131,34.06,0.26,0.4212
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,17,RowAisle2_Transit1,RowAisle,West,180,46,11.96,0.26,0.2035
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,18,RowAisle2_Dock2,RowAisle,West,180,2,0.52,0.26,0.0110
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,19,RowAisle2_Transit2,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,20,RowAisle2_Dock3,RowAisle,West,181,0,0.00,0.00,0.0000
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,21,LeftVert_TopConn,VerticalAisle,North,659,836,214.24,0.26,0.5592
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,22,LeftVert_Row0,VerticalAisle,North,660,4234,1093.04,0.26,0.8651
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,23,LeftVert_Row1,VerticalAisle,North,507,1404,363.74,0.26,0.7347
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,24,LeftVert_Row2,VerticalAisle,North,504,3618,924.30,0.26,0.8777
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,25,LeftVert_BotConn,VerticalAisle,North,578,29705,6937.06,0.23,0.9809
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,26,RightVert_TopConn,VerticalAisle,South,656,3728,959.92,0.26,0.8504
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,27,RightVert_Row0,VerticalAisle,South,661,3040,790.40,0.26,0.8214
