timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,540.0,600.0,60.0,0,0.00000,0.000,10,13
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,780.0,840.0,60.0,3,0.05000,3.000,20,12
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,960.0,1020.0,60.0,1,0.01667,1.000,24,15
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1080.0,1140.0,60.0,1,0.01667,1.000,26,18
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1260.0,1320.0,60.0,1,0.01667,1.000,29,22
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1320.0,1380.0,60.0,3,0.05000,3.000,32,21
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1380.0,1440.0,60.0,3,0.05000,3.000,35,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1440.0,1500.0,60.0,2,0.03333,2.000,37,21
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1500.0,1560.0,60.0,3,0.05000,3.000,40,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1560.0,1620.0,60.0,1,0.01667,1.000,41,21
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1620.0,1680.0,60.0,2,0.03333,2.000,43,21
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1680.0,1740.0,60.0,2,0.03333,2.000,45,22
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1740.0,1800.0,60.0,2,0.03333,2.000,47,22
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1800.0,1860.0,60.0,5,0.08333,5.000,52,19
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1860.0,1920.0,60.0,2,0.03333,2.000,54,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1920.0,1980.0,60.0,2,0.03333,2.000,56,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1980.0,2040.0,60.0,3,0.05000,3.000,59,19
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2040.0,2100.0,60.0,4,0.06667,4.000,63,17
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2100.0,2160.0,60.0,3,0.05000,3.000,66,17
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2220.0,2280.0,60.0,2,0.03333,2.000,70,17
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2280.0,2340.0,60.0,1,0.01667,1.000,71,19
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2340.0,2400.0,60.0,1,0.01667,1.000,72,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2400.0,2460.0,60.0,1,0.01667,1.000,73,21
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2460.0,2520.0,60.0,2,0.03333,2.000,75,21
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2520.0,2580.0,60.0,2,0.03333,2.000,77,22
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2580.0,2640.0,60.0,1,0.01667,1.000,78,23
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2640.0,2700.0,60.0,3,0.05000,3.000,81,22
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2700.0,2760.0,60.0,2,0.03333,2.000,83,23
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2760.0,2820.0,60.0,3,0.05000,3.000,86,22
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2820.0,2880.0,60.0,4,0.06667,4.000,90,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2880.0,2940.0,60.0,2,0.03333,2.000,92,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2940.0,3000.0,60.0,3,0.05000,3.000,95,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3000.0,3060.0,60.0,4,0.06667,4.000,99,18
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3060.0,3120.0,60.0,3,0.05000,3.000,102,17
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3120.0,3180.0,60.0,2,0.03333,2.000,104,18
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3180.0,3240.0,60.0,1,0.01667,1.000,105,19
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3240.0,3300.0,60.0,1,0.01667,1.000,106,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3300.0,3360.0,60.0,0,0.00000,0.000,106,22
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3360.0,3420.0,60.0,4,0.06667,4.000,110,21
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3420.0,3480.0,60.0,1,0.01667,1.000,111,22
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3480.0,3540.0,60.0,4,0.06667,4.000,115,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3540.0,3600.0,60.0,2,0.03333,2.000,117,20
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3600.0,3660.0,60.0,3,0.05000,3.000,120,17
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3660.0,3720.0,60.0,3,0.05000,3.000,123,14
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3720.0,3780.0,60.0,3,0.05000,3.000,126,11
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3780.0,3840.0,60.0,1,0.01667,1.000,127,10
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3840.0,3900.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3900.0,3960.0,60.0,1,0.01667,1.000,129,8
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3960.0,4020.0,60.0,2,0.03333,2.000,131,6
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,4020.0,4080.0,60.0,1,0.01667,1.000,132,5
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,4080.0,4140.0,60.0,1,0.01667,1.000,133,4
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,4140.0,4200.0,60.0,2,0.03333,2.000,135,2
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,4200.0,4260.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,4260.0,4262.1,2.1,1,0.46766,28.059,137,0
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,600.0,660.0,60.0,4,0.06667,4.000,13,13
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,720.0,780.0,60.0,3,0.05000,3.000,17,13
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1080.0,1140.0,60.0,0,0.00000,0.000,24,20
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1140.0,1200.0,60.0,2,0.03333,2.000,26,20
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1200.0,1260.0,60.0,1,0.01667,1.000,27,21
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1260.0,1320.0,60.0,1,0.01667,1.000,28,23
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1320.0,1380.0,60.0,2,0.03333,2.000,30,23
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1380.0,1440.0,60.0,2,0.03333,2.000,32,23
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1440.0,1500.0,60.0,0,0.00000,0.000,32,26
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1500.0,1560.0,60.0,3,0.05000,3.000,35,25
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1560.0,1620.0,60.0,2,0.03333,2.000,37,25
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1620.0,1680.0,60.0,1,0.01667,1.000,38,26
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1680.0,1740.0,60.0,1,0.01667,1.000,39,28
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1740.0,1800.0,60.0,2,0.03333,2.000,41,28
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1800.0,1860.0,60.0,3,0.05000,3.000,44,27
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1860.0,1920.0,60.0,3,0.05000,3.000,47,27
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1920.0,1980.0,60.0,2,0.03333,2.000,49,27
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1980.0,2040.0,60.0,6,0.10000,6.000,55,23
