timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,71,1405.40,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,72,1415.88,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,73,1435.74,0.44,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,74,1445.34,0.44,10,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,75,1504.68,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,76,1509.90,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,77,1523.28,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,78,1532.78,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,79,1538.32,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,80,1543.86,0.46,5,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,81,1553.36,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,82,1555.02,0.66,6,10,0.036,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.19,-15.04,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,83,1604.86,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,84,1647.94,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,85,1653.42,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,86,1721.56,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,87,1727.18,0.44,10,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,88,1732.66,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,89,1737.50,0.62,7,10,0.612,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.51,-15.15
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,90,1748.10,0.46,1,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,91,1753.48,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,92,1758.76,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,93,1807.90,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,94,1813.38,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,95,1817.66,0.66,8,14,0.013,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.19,-15.04
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,96,1822.44,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,97,1842.62,0.46,3,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,98,2900.96,0.44,7,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,99,2932.00,0.68,7,13,0.269,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.13,-15.06,-5.67,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,100,2937.34,0.44,13,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,101,3015.54,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,102,3020.90,0.46,7,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,103,3023.74,0.44,7,14,0.956,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-14.09,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,104,3028.36,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,105,3033.80,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,106,3068.30,0.46,9,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,107,3073.80,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,108,3087.22,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,109,3092.62,0.44,0,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,110,3106.48,0.46,4,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,111,3111.96,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,112,3149.04,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,113,3159.44,0.44,1,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,114,3164.82,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,115,3170.22,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,116,3179.64,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,117,3185.02,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,118,3206.16,0.44,10,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,119,3211.50,0.46,11,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,120,3382.86,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,121,3388.44,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,122,3403.74,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,123,3409.20,0.44,6,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,124,3414.58,0.44,2,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,125,3480.88,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,126,3486.34,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,127,3528.82,0.44,12,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,128,3534.40,0.46,1,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,129,3539.84,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,130,3545.32,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,131,3573.94,0.46,7,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,132,3593.84,0.46,6,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,133,3599.24,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,134,3621.14,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,135,3630.76,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,136,3636.22,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,137,3641.64,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,138,3671.92,0.46,8,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,139,3677.44,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,140,3682.94,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,141,3688.38,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,142,3694.00,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,143,3699.36,0.46,0,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,144,3709.58,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,145,3722.38,0.46,7,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,146,3727.62,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,147,3741.02,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,148,3746.48,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,149,3756.78,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,150,3762.22,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,151,3767.76,0.46,4,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,152,3773.16,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,16,153,3782.62,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,0,171.54,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,1,177.02,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,2,223.56,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,3,261.08,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,4,280.96,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,5,286.38,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,6,312.92,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,7,319.70,0.70,1,7,0.238,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.68,-14.70
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,8,356.20,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,9,361.60,0.46,8,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,10,367.20,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,11,372.62,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,12,385.44,0.46,10,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,13,390.88,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,14,420.26,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,15,425.66,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,16,471.20,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,17,482.22,0.70,3,6,0.439,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.22,-15.20,-5.63,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,18,514.16,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,19,519.70,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,20,525.16,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,21,563.50,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,22,568.96,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,23,574.36,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,24,579.92,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,25,617.92,0.46,7,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,26,623.16,0.44,6,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,27,628.58,0.46,6,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,28,650.72,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,29,656.20,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,30,658.38,0.64,3,9,0.497,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.63,-14.79,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,31,663.20,0.44,9,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,32,686.70,0.46,12,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,33,692.22,0.44,4,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,34,728.68,0.46,4,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,35,734.14,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,36,739.56,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,37,749.46,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,38,770.88,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,39,789.64,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
