timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,0,Mill,46,690.92,4003.96,0.1726,3313.04,0.8274,0.9394,4,258.1
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1,Lathe,0,0.00,3849.20,0.0000,3849.20,1.0000,0.9031,4,412.9
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2,Weld,53,2867.16,4085.74,0.7017,1218.58,0.2983,0.9586,3,176.4
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3,Inspect,0,0.00,4032.46,0.0000,4032.46,1.0000,0.9461,4,229.6
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,4,Assemble,0,0.00,3917.54,0.0000,3917.54,1.0000,0.9191,3,344.6
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,5,Mill,44,660.88,3885.50,0.1701,3224.62,0.8299,0.9116,5,376.6
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,6,Lathe,0,0.00,3767.02,0.0000,3767.02,1.0000,0.8838,5,495.1
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,7,Weld,43,2375.38,4045.68,0.5871,1670.30,0.4129,0.9492,3,216.4
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,8,Inspect,0,0.00,3936.42,0.0000,3936.42,1.0000,0.9236,6,325.7
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,9,Assemble,0,0.00,4046.16,0.0000,4046.16,1.0000,0.9493,4,216.0
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,10,Mill,47,705.94,4033.88,0.1750,3327.94,0.8250,0.9464,5,228.2
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,11,Lathe,0,0.00,3893.28,0.0000,3893.28,1.0000,0.9135,7,368.8
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,12,Weld,41,2229.74,3747.50,0.5950,1517.76,0.4050,0.8793,6,514.6
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,13,Inspect,0,0.00,4007.50,0.0000,4007.50,1.0000,0.9403,5,254.6
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,14,Assemble,0,0.00,3836.28,0.0000,3836.28,1.0000,0.9001,7,425.8
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,0,Mill,45,675.90,5155.30,0.1311,4479.40,0.8689,0.9327,6,372.1
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,1,Lathe,0,0.00,5097.50,0.0000,5097.50,1.0000,0.9222,7,429.9
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,2,Weld,46,2623.48,4932.84,0.5318,2309.36,0.4682,0.8924,7,594.5
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,3,Inspect,0,0.00,5093.66,0.0000,5093.66,1.0000,0.9215,6,433.7
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,4,Assemble,0,0.00,5041.64,0.0000,5041.64,1.0000,0.9121,5,485.7
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,5,Mill,42,630.84,5139.52,0.1227,4508.68,0.8773,0.9298,7,387.8
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,6,Lathe,0,0.00,5219.82,0.0000,5219.82,1.0000,0.9444,6,307.6
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,7,Weld,59,3069.64,4941.62,0.6212,1871.98,0.3788,0.8940,6,585.7
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,8,Inspect,0,0.00,5279.38,0.0000,5279.38,1.0000,0.9551,5,248.0
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,9,Assemble,0,0.00,5151.00,0.0000,5151.00,1.0000,0.9319,7,450.8
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,10,Mill,50,751.00,5279.24,0.1423,4528.24,0.8577,0.9551,5,248.1
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,11,Lathe,0,0.00,4974.88,0.0000,4974.88,1.0000,0.9000,7,552.5
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,12,Weld,32,1779.16,4822.96,0.3689,3043.80,0.6311,0.8726,9,704.4
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,13,Inspect,0,0.00,5199.72,0.0000,5199.72,1.0000,0.9407,6,327.6
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,5527.42,14,Assemble,0,0.00,4905.60,0.0000,4905.60,1.0000,0.8875,10,621.7
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,0,Mill,44,660.88,3872.20,0.1707,3211.32,0.8293,0.9162,6,354.1
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,1,Lathe,0,0.00,3923.58,0.0000,3923.58,1.0000,0.9284,5,302.7
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2,Weld,42,2354.88,3980.48,0.5916,1625.60,0.4084,0.9418,6,245.8
