timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,0,0,1,0.0,214.9,214.9,2,2,74.6,0.0,64.6,75.6,0.0,74.6
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,1,0,1,26.3,252.1,225.9,2,2,54.4,0.0,85.0,63.7,22.8,54.4
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,2,0,1,52.6,288.5,235.9,2,2,62.6,0.0,66.6,93.2,13.4,62.6
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,3,0,1,78.8,345.7,266.8,2,2,60.9,0.0,72.3,65.0,68.6,60.9
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,4,0,1,105.1,498.9,393.7,2,2,77.8,0.0,196.2,119.7,0.0,77.8
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,5,0,1,131.4,415.8,284.4,2,2,75.9,0.0,60.2,104.3,44.0,75.9
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,6,0,1,157.7,421.5,263.8,2,2,83.0,0.0,100.5,80.3,0.0,83.0
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,7,0,1,183.9,671.0,487.1,2,2,56.4,0.0,122.5,124.7,173.9,66.0
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,8,0,1,210.2,472.9,262.7,2,2,67.5,0.0,118.7,72.7,3.7,67.5
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,9,0,1,236.5,481.5,245.0,2,2,54.5,0.1,101.2,81.2,8.0,54.5
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,10,0,1,262.8,539.4,276.6,2,2,60.8,0.1,96.6,81.7,37.5,60.8
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,4262.14,11,0,1,289.1,621.6,332.5,2,2,70.2,0.0,137.6,108.2,16.4,70.2
