timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,0,RowAisle0_Dock0,RowAisle,West,60,95,24.70,0.26,0.6129
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,1,RowAisle0_Transit0,RowAisle,West,34,12326,53.56,0.00,0.9972
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,2,RowAisle0_Dock1,RowAisle,West,61,56,14.56,0.26,0.4786
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,3,RowAisle0_Transit1,RowAisle,West,31,12286,44.20,0.00,0.9975
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,4,RowAisle0_Dock2,RowAisle,West,66,20,5.20,0.26,0.2326
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,5,RowAisle0_Transit2,RowAisle,West,33,12181,40.82,0.00,0.9973
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,6,RowAisle0_Dock3,RowAisle,West,50,1,0.26,0.26,0.0196
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,7,RowAisle1_Dock0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,8,RowAisle1_Transit0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,9,RowAisle1_Dock1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,10,RowAisle1_Transit1,RowAisle,East,14,10,2.60,0.26,0.4167
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,11,RowAisle1_Dock2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,13,RowAisle1_Dock3,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,14,RowAisle2_Dock0,RowAisle,West,13,31,8.06,0.26,0.7045
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,15,RowAisle2_Transit0,RowAisle,West,13,17,4.42,0.26,0.5667
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,16,RowAisle2_Dock1,RowAisle,West,13,12,3.12,0.26,0.4800
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,17,RowAisle2_Transit1,RowAisle,West,13,1,0.26,0.26,0.0714
