timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,0,Mill,5,75.10,3321.26,0.0226,3246.16,0.9774,0.9279,4,258.1
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,1,Lathe,0,0.00,3166.50,0.0000,3166.50,1.0000,0.8846,4,412.9
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,2,Weld,6,338.78,3403.04,0.0996,3064.26,0.9004,0.9507,3,176.4
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,3,Inspect,0,0.00,3373.78,0.0000,3373.78,1.0000,0.9425,3,205.6
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,4,Assemble,0,0.00,3234.84,0.0000,3234.84,1.0000,0.9037,3,344.6
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,5,Mill,5,75.10,3202.80,0.0234,3127.70,0.9766,0.8948,5,376.6
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,6,Lathe,0,0.00,3084.32,0.0000,3084.32,1.0000,0.8617,5,495.1
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,7,Weld,5,238.22,3408.04,0.0699,3169.82,0.9301,0.9521,2,171.4
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,8,Inspect,0,0.00,3322.86,0.0000,3322.86,1.0000,0.9283,5,256.5
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,9,Assemble,0,0.00,3363.46,0.0000,3363.46,1.0000,0.9397,4,216.0
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,10,Mill,4,60.08,3429.56,0.0175,3369.48,0.9825,0.9581,4,149.9
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,11,Lathe,0,0.00,3210.58,0.0000,3210.58,1.0000,0.8970,7,368.8
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,12,Weld,1,41.40,3085.26,0.0134,3043.86,0.9866,0.8619,5,494.1
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,13,Inspect,0,0.00,3450.58,0.0000,3450.58,1.0000,0.9640,3,128.8
2026-09-21 00:45:32,mfsweep_shard0,LRT_MMUR,42,3579.44,14,Assemble,0,0.00,3199.78,0.0000,3199.78,1.0000,0.8939,6,379.6
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,0,Mill,6,90.12,4133.66,0.0218,4043.54,0.9782,0.9306,4,308.1
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,1,Lathe,0,0.00,4011.86,0.0000,4011.86,1.0000,0.9032,7,429.9
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,2,Weld,3,144.88,3977.98,0.0364,3833.10,0.9636,0.8956,5,463.7
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,3,Inspect,0,0.00,4066.88,0.0000,4066.88,1.0000,0.9156,5,374.8
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,4,Assemble,0,0.00,4099.72,0.0000,4099.72,1.0000,0.9230,3,342.0
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,5,Mill,4,60.08,4244.02,0.0142,4183.94,0.9858,0.9555,4,197.7
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,6,Lathe,0,0.00,4198.96,0.0000,4198.96,1.0000,0.9453,5,242.8
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,7,Weld,5,262.06,3961.60,0.0662,3699.54,0.9338,0.8919,5,480.1
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,8,Inspect,0,0.00,4259.34,0.0000,4259.34,1.0000,0.9589,4,182.4
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,9,Assemble,0,0.00,4156.10,0.0000,4156.10,1.0000,0.9357,5,285.6
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,10,Mill,6,90.12,4290.40,0.0210,4200.28,0.9790,0.9659,3,151.3
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,11,Lathe,0,0.00,4093.52,0.0000,4093.52,1.0000,0.9216,5,348.2
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,12,Weld,6,295.94,3974.14,0.0745,3678.20,0.9255,0.8947,8,669.6
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,13,Inspect,0,0.00,4146.90,0.0000,4146.90,1.0000,0.9336,5,294.8
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4441.78,14,Assemble,0,0.00,3953.14,0.0000,3953.14,1.0000,0.8900,8,488.6
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,0,Mill,7,105.14,4313.96,0.0244,4208.82,0.9756,0.9161,7,395.2
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,1,Lathe,0,0.00,4366.94,0.0000,4366.94,1.0000,0.9273,6,342.3
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,2,Weld,6,343.06,4391.84,0.0781,4048.78,0.9219,0.9326,7,317.3
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,3,Inspect,0,0.00,4484.02,0.0000,4484.02,1.0000,0.9522,4,225.2
2026-09-21 00:53:35,mfsweep_shard0,LRT_MMUR,44,4709.26,4,Assemble,0,0.00,4314.52,0.0000,4314.52,1.0000,0.9162,6,394.7
