timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:44:45,mfsweep_shard0,LRT_MMUR,58,3667.76,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:45,mfsweep_shard0,LRT_MMUR,58,3667.76,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,0,Mill,0,S,8,0,8,0,0,8,0,8,0,0,0,8,0,8
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,2,Weld,0,S,7,0,9,0,2,11,0,8,0,0,0,21,0,11
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,5,Mill,1,N,9,0,9,0,0,9,0,9,0,0,16,0,9,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,7,Weld,1,N,7,0,7,0,0,7,0,7,0,0,18,0,7,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,10,Mill,1,N,8,0,8,0,0,8,0,8,0,0,8,0,8,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,12,Weld,0,N,6,0,6,0,0,6,0,6,0,0,6,0,6,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:49:28,mfsweep_shard0,LRT_MMUR,59,5612.54,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,0,Mill,0,S,6,0,7,0,0,7,0,7,0,0,0,6,0,7
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,2,Weld,0,S,4,0,7,0,0,7,0,4,0,2,0,13,0,7
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,5,Mill,1,N,9,0,10,0,0,10,0,10,0,0,9,0,10,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,7,Weld,1,N,7,0,8,1,6,10,3,7,0,0,42,0,14,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,10,Mill,1,N,7,0,7,0,0,7,0,7,0,0,8,0,7,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,12,Weld,0,N,3,0,6,0,6,6,0,3,0,0,9,0,9,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:31,mfsweep_shard0,LRT_MMUR,60,7360.40,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,0,Mill,0,S,15,0,15,0,0,15,0,15,0,0,0,15,0,15
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,2,Weld,0,S,5,0,11,0,0,11,0,8,0,1,0,24,0,11
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,5,Mill,1,N,9,0,12,0,0,12,0,11,0,0,10,0,12,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,7,Weld,1,N,9,0,9,1,4,8,2,11,1,0,25,0,12,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,10,Mill,1,N,10,0,10,0,0,10,0,10,0,0,10,0,10,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,12,Weld,0,N,11,0,8,0,8,8,0,11,0,0,12,0,12,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:54,mfsweep_shard0,LRT_MMUR,61,4144.78,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
