timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,46,0,1,1208.8,1569.2,360.5,2,2,56.9,0.0,139.2,94.2,70.1,56.9
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,47,0,1,1235.0,1514.6,279.6,2,2,62.7,0.0,84.2,132.6,0.0,62.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,48,0,1,1261.3,1616.2,354.8,2,2,74.5,0.0,147.7,132.6,0.0,74.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,49,0,1,1287.6,1712.2,424.6,2,2,65.6,0.0,141.0,148.7,69.3,65.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,50,0,1,1313.9,1656.3,342.4,2,2,65.8,0.0,125.4,146.9,4.4,65.8
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,51,0,1,1340.2,1872.7,532.5,2,2,60.5,0.0,167.7,144.9,159.4,60.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,52,0,1,1366.4,1848.9,482.5,2,2,62.4,0.0,153.6,133.6,132.9,62.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,53,0,1,1392.7,1823.8,431.1,2,2,84.5,0.0,129.0,157.0,60.6,84.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,54,0,1,1419.0,1695.6,276.6,2,2,74.9,0.0,128.8,72.8,0.0,74.9
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,55,0,1,1445.3,1744.8,299.6,2,2,73.6,0.0,116.7,82.9,26.3,73.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,56,0,1,1471.5,1922.5,451.0,2,2,59.2,0.0,131.1,118.8,141.9,59.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,57,0,1,1497.8,1830.9,333.1,2,2,77.6,0.0,126.6,109.5,19.4,77.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,58,0,1,1524.1,1972.4,448.3,2,2,58.9,0.0,138.1,117.5,133.7,58.9
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,59,0,1,1550.4,2216.6,666.2,2,2,66.1,0.0,131.5,101.5,367.2,66.1
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,60,0,1,1576.6,1816.8,240.1,2,2,86.2,0.0,39.1,104.6,10.2,86.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,61,0,1,1602.9,2112.0,509.1,2,2,74.7,0.0,85.3,90.3,258.7,74.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,62,0,1,1629.2,2169.2,540.0,2,2,71.9,0.0,113.2,96.8,258.0,71.9
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,63,0,1,1655.5,1929.8,274.3,2,2,76.1,0.0,57.0,104.8,36.3,76.1
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,64,0,1,1681.8,1979.7,297.9,2,2,81.4,0.0,90.8,116.3,9.4,81.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,65,0,1,1708.0,2070.2,362.2,2,2,79.2,0.0,86.8,82.5,113.7,79.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,66,0,1,1734.3,2264.1,529.7,2,2,61.1,0.0,113.6,107.2,247.8,61.1
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,67,0,1,1760.6,2033.6,273.1,2,2,54.6,0.0,85.4,133.0,0.0,54.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,68,0,1,1786.9,2119.2,332.3,2,2,64.0,0.0,138.0,128.9,1.4,64.0
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,69,0,1,1813.1,2361.6,548.4,2,2,62.4,0.0,120.3,134.9,230.8,62.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,70,0,1,1839.4,2384.0,544.6,2,2,60.5,0.0,89.5,146.4,248.2,60.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,71,0,1,1865.7,2299.8,434.1,2,2,84.7,0.0,196.0,135.5,18.0,84.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,72,0,1,1892.0,2229.3,337.3,2,2,82.5,0.0,74.7,146.9,33.3,82.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,73,0,1,1918.3,2162.1,243.8,2,2,63.9,0.0,77.2,84.4,18.3,63.9
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,74,0,1,1944.5,2178.8,234.3,2,2,75.2,0.0,56.4,102.7,0.0,75.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,75,0,1,1970.8,2637.9,667.1,2,2,66.6,0.0,95.6,107.1,397.7,66.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,76,0,1,1997.1,2292.6,295.5,2,2,83.7,0.0,88.4,93.3,30.1,83.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,77,0,1,2023.4,2335.1,311.8,2,2,68.7,0.0,55.3,112.3,75.5,68.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,78,0,1,2049.6,2645.0,595.4,2,2,62.3,0.0,87.5,100.9,344.7,62.3
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,79,0,1,2075.9,2780.4,704.5,2,2,61.7,0.0,147.0,104.0,391.8,61.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,80,0,1,2102.2,2461.2,359.0,2,2,72.1,0.0,134.7,120.1,32.0,72.1
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,81,0,1,2128.5,2720.4,591.9,2,2,62.2,0.0,56.7,106.1,366.9,62.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,82,0,1,2154.7,2515.6,360.8,2,2,72.8,0.0,120.3,104.0,63.6,72.8
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,83,0,1,2181.0,2480.6,299.6,2,2,83.2,0.0,75.3,103.7,37.3,83.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,84,0,1,2207.3,2567.1,359.8,2,2,66.7,0.0,135.7,94.6,62.7,66.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,85,0,1,2233.6,2824.4,590.8,2,2,60.8,0.0,86.0,126.2,317.8,60.8
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,86,0,1,2259.9,2471.8,212.0,2,2,86.5,0.0,42.3,83.2,0.0,86.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,87,0,1,2286.1,2630.8,344.6,2,2,70.4,0.0,178.0,93.6,2.7,70.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,88,0,1,2312.4,2532.2,219.8,2,2,56.5,0.0,62.3,100.9,0.0,56.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,89,0,1,2338.7,2974.0,635.3,2,2,55.1,0.0,136.1,129.4,314.7,55.1
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,90,0,1,2365.0,2583.4,218.4,2,2,57.2,0.0,43.5,117.7,0.0,57.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,91,0,1,2391.2,2658.6,267.4,2,2,74.3,0.0,66.0,105.2,21.9,74.3
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,92,0,1,2417.5,2706.5,288.9,2,2,79.7,0.0,64.7,97.4,47.1,79.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,93,0,1,2443.8,2801.1,357.3,2,2,67.5,0.0,147.0,110.6,32.2,67.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,94,0,1,2470.1,2855.0,385.0,2,2,55.6,0.0,99.2,87.5,142.6,55.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,95,0,1,2496.4,2787.6,291.2,2,2,66.1,0.0,118.8,104.4,1.8,66.1
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,96,0,1,2522.6,2925.4,402.8,2,2,86.4,0.0,138.8,144.8,32.8,86.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,97,0,1,2548.9,2808.1,259.2,2,2,71.0,0.0,88.6,99.6,0.0,71.0
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,98,0,1,2575.2,2966.9,391.7,2,2,85.6,0.0,172.2,106.9,27.0,85.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,99,0,1,2601.5,3014.8,413.3,2,2,82.0,0.0,150.9,90.2,90.2,82.0
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,100,0,1,2627.7,2918.3,290.6,2,2,53.9,0.0,129.0,107.7,0.0,53.9
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,101,0,1,2654.0,3088.9,434.9,2,2,77.3,0.0,128.1,99.0,130.4,77.3
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,102,0,1,2680.3,3262.8,582.5,2,2,76.0,0.0,112.6,112.8,281.1,76.0
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,103,0,1,2706.6,3357.5,650.9,2,2,71.3,0.0,200.6,84.0,295.0,71.3
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,104,0,1,2732.9,3542.6,809.8,2,2,62.4,0.0,190.1,97.6,459.7,62.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,105,0,1,2759.1,3302.1,543.0,2,2,74.7,0.0,139.5,84.5,244.2,74.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,106,0,1,2785.4,3577.6,792.2,2,2,57.2,0.0,181.6,86.1,467.3,57.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,107,0,1,2811.7,3489.8,678.1,2,2,67.9,0.0,125.0,89.8,395.4,67.9
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,108,0,1,2838.0,3417.8,579.8,2,2,68.5,0.0,161.8,82.7,266.7,68.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,109,0,1,2864.2,3186.4,322.2,2,2,85.0,0.0,142.4,84.1,10.7,85.0
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,110,0,1,2890.5,3193.6,303.0,2,2,82.4,0.0,92.1,128.4,0.0,82.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,111,0,1,2916.8,3442.3,525.5,2,2,62.2,0.0,120.3,103.5,239.4,62.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,112,0,1,2943.1,3206.9,263.8,2,2,70.1,0.0,39.1,122.5,32.1,70.1
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,113,0,1,2969.3,3475.6,506.3,2,2,59.4,0.0,43.9,112.6,290.3,59.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,114,0,1,2995.6,3255.8,260.2,2,2,83.7,0.0,53.8,98.0,24.7,83.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,115,0,1,3021.9,3364.5,342.6,2,2,82.3,0.0,47.5,93.3,119.5,82.3
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,116,0,1,3048.2,3377.9,329.7,2,2,63.4,0.0,25.9,117.0,123.3,63.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,117,0,1,3074.5,3289.5,215.1,2,2,74.6,0.0,50.6,89.9,0.0,74.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,118,0,1,3100.7,3397.6,296.8,2,2,73.6,0.0,97.5,121.6,4.2,73.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,119,0,1,3127.0,3819.4,692.4,2,2,58.6,0.0,31.4,95.8,506.6,58.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,120,0,1,3153.3,3457.0,303.7,2,2,78.7,0.0,67.5,140.1,17.3,78.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,121,0,1,3179.6,3528.1,348.6,2,2,71.3,0.0,70.6,133.1,73.4,71.3
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,122,0,1,3205.8,3535.4,329.6,2,2,79.2,0.0,94.0,128.7,27.6,79.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,123,0,1,3232.1,3680.8,448.7,2,2,71.0,0.0,135.9,138.3,103.4,71.0
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,124,0,1,3258.4,3898.7,640.3,2,2,53.6,0.0,64.4,136.0,386.4,53.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,125,0,1,3284.7,3775.5,490.9,2,2,64.2,0.0,139.7,93.2,193.7,64.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,126,0,1,3311.0,3855.4,544.5,2,2,54.2,0.0,114.1,97.4,278.8,54.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,127,0,1,3337.2,3636.4,299.1,2,2,84.2,0.0,71.6,89.1,54.2,84.2
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,128,0,1,3363.5,3739.1,375.6,2,2,82.5,0.0,159.2,96.3,37.5,82.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,129,0,1,3389.8,3655.7,265.9,2,2,81.0,0.0,91.5,93.4,0.0,81.0
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,130,0,1,3416.1,3916.0,499.9,2,2,63.7,0.0,115.2,93.3,227.7,63.7
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,131,0,1,3442.3,4038.6,596.3,2,2,55.5,0.0,126.5,89.7,324.5,55.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,132,0,1,3468.6,3746.4,277.8,2,2,82.5,0.0,86.8,91.0,17.5,82.5
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,133,0,1,3494.9,3812.3,317.4,2,2,84.8,0.0,97.2,83.7,51.6,84.8
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,134,0,1,3521.2,3957.8,436.7,2,2,56.4,0.0,62.6,113.2,204.5,56.4
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,135,0,1,3547.5,3869.4,322.0,2,2,69.6,0.0,65.8,123.9,62.7,69.6
2026-09-19 21:11:17,mfsweep_control_nofail,LPT_MMUR,42,4038.60,136,0,1,3573.7,3997.7,423.9,2,2,55.8,0.0,49.6,144.1,174.3,55.8
