timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,0,Mill,43,4466.25,18461.29,0.2419,13995.04,0.7581,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,1,Lathe,59,6199.46,18461.29,0.3358,12261.83,0.6642,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,2,Weld,47,4699.55,18461.29,0.2546,13761.74,0.7454,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,3,Inspect,50,4932.82,18461.29,0.2672,13528.47,0.7328,1.0000,0,0.0
2026-06-12 21:29:06,50j_5m_agv15,SRT_SRWT,42,18461.29,4,Assemble,55,5599.42,18461.29,0.3033,12861.87,0.6967,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,0,Mill,43,4299.53,18200.00,0.2362,13900.47,0.7638,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,1,Lathe,48,4866.22,18200.00,0.2674,13333.78,0.7326,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,2,Weld,50,5099.50,18200.00,0.2802,13100.50,0.7198,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,3,Inspect,41,4199.61,18200.00,0.2307,14000.39,0.7693,1.0000,0,0.0
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,4,Assemble,62,6532.70,18200.00,0.3589,11667.30,0.6411,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,0,Mill,46,4699.54,17400.00,0.2701,12700.46,0.7299,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,1,Lathe,47,4732.86,17400.00,0.2720,12667.15,0.7280,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,2,Weld,46,4799.55,17400.00,0.2758,12600.45,0.7242,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,3,Inspect,54,5499.43,17400.00,0.3161,11900.57,0.6839,1.0000,0,0.0
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,4,Assemble,49,5099.55,17400.00,0.2931,12300.46,0.7069,1.0000,0,0.0
